User Type,Username,Date,Text
,sigge__,2005-02-05T12:40Z,sedda plzzz.. :S
,gabahadatta,2005-02-06T15:17Z,is this english version?
,A_K_I,2005-02-17T20:17Z,Pusi kurac
,klaverand,2005-02-19T00:48Z,Yes sir... It's a english version.
,knubbostjärt,2005-05-04T11:48Z,"http://www.globalstarsoftware.com/support/manuals/AT3_Manual.pdf

Here you'll find a manual. Enjoy! ;)"
,swin2000,2005-07-07T02:44Z,how do i play the game after downloading???
,JosÃ© Eduardo,2006-05-06T02:11Z,anyone here likes the Brasil???
,JosÃ© Eduardo,2006-05-06T02:12Z,in the airport tycoon hve a brasilian airline???(like VARIG???)
,Barejag,2006-06-29T15:42Z,.iso files like this I use to mount whit programs like daemon tools.
,Barejag,2006-07-03T17:02Z,Efter att ha mountat filen i daemon tools och intallerat allt och skall köra så är skärmen bara svart. Hur gör jag här?
,sharpy34,2006-07-05T17:16Z,seed plzz!
,swe_tobbe,2007-08-28T15:14Z,is it any virus on this game?
,swe_tobbe,2007-10-02T17:39Z,seeda ffs!
,swe_tobbe,2007-10-02T17:43Z,jag laddar upp 60 kb/s mer än vad jag laddar ner för fan!
,estilus,2007-10-12T18:46Z,"is this ok? i have one, but crash all the time. i try to save a game, return to windows. in 1980, returns to windows every time. but this, is ok?? thanks"
,mewomewo,2007-12-22T14:28Z,Please seed
,Dako420,2008-01-12T16:06Z,behövs det serial nummer  eller ????
,MatheusLebrao,2008-04-07T08:53Z,José eduardo eu joguei o demo o local mais perto do Basil era na argantina (essa gantália q fala espanhol perto da gente :(   ) e ñ consegui nenhum contrato por tanto não sei se tem uma linha aérea brsileira (como a VARIG) 
,S_N_MACKY,2008-06-26T19:18Z,come on ppl....seed
,Darkkinght234,2009-03-12T04:18Z,it virus the games file is only Size: 239MB on ebgames
