User Type,Username,Date,Text
,prince_charm,2007-06-04T22:27Z,"Tack så mycket för UL! Underbart att de finns personer som fortfarande lägger upp saker på Piratebay trots allt gnat o tjat o gnäll.. Uploaders är underbara!

Kamratliga tack!"
,Nossie,2007-06-04T22:32Z,Thank You
,jon_back,2007-06-04T22:37Z,"Äh, vad har ni att klaga på! Jag har inget att klaga på håller bättre fart än det brukar för mig! Men vore inte fel om någon kunde vara snäll och seeda sen finns ju en stooor risk att den kommer stanna på typ 80% :) Vore synd för de är en grymt bra film + att jag å bruden hade tänkt å kika på den på fredag så de är lite små panik! Så snälla seeda någon:D"
,ballefaen,2007-06-04T22:42Z,"faens utrolig at folk gidder å laste opp filmer her i det hele tatt med alt maset som følger etterpå, og de som maser er som regel de som IKKE seeder etter seg.Men det er vel en gjeng med unger som skal tøffe seg med kule kommentarer, grow up ffs"
,uA-HooligaN,2007-06-04T23:14Z,"JUST ANSWER ! 

IS IT REAL DVD OR NOT ?! 

N.K.F.V.A.S.! IBNE fener anani sikim !"
,skogsgubbe,2007-06-04T23:31Z,"Ja, jag förstår inte detta gnällande. Det är gratis och vi väljer själva om vi vill ladda hem filerna. Om det tar lite tid så kan ni ju gå och se den på bio i stället. Jag tycker att det vore på sin plats att visa lite tacksamhet i stället mot den underbara människa som bjuder oss andra på filmen!! Det är ju inget som den personen behöver göra. Innan ni gnäller så kan ni ta och tänka efter vad ni gör för andra människor. Är ni värkligen så duktiga själva??"
,Dexxus,2007-06-04T23:37Z,"Now I'm Seeding with 800 kB/s
I'll seed all night long"
,colorsit,2007-06-04T23:44Z,"If you dont like it , Dont comment ...  ' walk away ? '"
,zan0k,2007-06-05T01:03Z,is this the real movie with dvd quality?
,kalven_,2007-06-05T01:13Z,"laddar i allting mellan 15kb/s till 100, Helt underbart för att vara Piratebay tycker jag !
Tack Alla För Seedningen, Fortsätt Seeda!
Seedar efter jag har tagit hem den. TACK"
,Lord_Garagoth,2007-06-05T01:36Z,"tack som fan för de här, jg o min fästmö hr väntat på att den ska släppas som torrent sen biopremiären vi vill se den någon gång hemma också..^^

man tackar ut av bara helvete"
,TheMythical,2007-06-05T07:30Z,"Man i get so fucking tierd of the lame-ass bitchin from little retards that have no sence of respect. I mean come on...PB and other sites have been up for long time now, and EVERY singel time a new torrent comes up bitchin begins, seed you twat and so on...seriously, i mean, some dude puts up a movie for everyone to download, we all know by know that it takes a while before the speed gets up and for the info about how many seeder there are....just show a apple in your mouth and STFU and be respectful to the seeders, who does this for us all. Sure there is some wankers that put up a torrent and then dont seed, but they are by miles far less then the wankers complaining about speed/seed and so on. Do us all a favour, either shut up, reseed, post a thankful comment or go cry to mommy, but dont take it out on the seeder. Its people like you that bring down popularity for sites like this.
For all you seeders out there, stay tuned, be cool and thanks a million for the good work you do.
Mythen out."
,indominus,2007-06-05T10:43Z,"Let's make some things clearer for the noobs. If you have:
250 kb line - you're download speed 15-20 kb
1 Mb line - you're download speed 60-80 kb
2 Mb line - you're download speed 120-140 kb
8 Mb line - you're download speed 480- 560 kb
and so on...
I had a 250 line first,then 1 Mb, then 2Mb and now 8 Mb so i'm speaking from my own experience. The higher you're internet speed connection the more you'll download because you are PAYING for that download speed. Of course, if there aren't many seeders ( which is always the case when a torrent is put up) the speed MAY vary. So please, all the idiots geting their first taste of hormon changes and testosteron, shut the fuck up. Don't BEG for seeders, it is you're own daddy and mommy that haven't PAYED for a faster internet connection. What you are getting here is FREE of charge. My only wish is that it may also be FREE of you're whining, but that's not gonna happen. So once again, please shut the fuck up and get you're emotional bursts under some control. You're comments DON'T matter, they are just annoying. "
,indominus,2007-06-05T10:48Z,"Many thank's for the upload, i appreciate that it's FREE of charge and that you have invested you're time into it. I ain't good at ripping and uploading torrents, that is you're specialty and i respect that. Keep it up"
,bmf174,2007-06-05T11:57Z,"Tjena jag kan inte bränna detta, har Alkohol+Nero (laddade hem dvd decrypter) funkar nicht! Tacksam om nån vänlig själ vill hjälpa mej."
,MsterP,2007-06-05T12:16Z,"indominus, thats wrong!

1Mbit connection will give a theoretically speed of 128 Kbyte per second, as there is 8 bit in 1 byte - 1 Mbit is equal to 1024 Kbit.

But because of TCP/IP protocol and the possibility of noise on the copper line. I would say that, you should get around 110 Kbyte/s on a 1 Mbit connection.

I agree that ppl shouldnt bitch! Get it yourself if you dont like the service! :-|"
,BlackFlowers,2007-06-05T15:26Z,Thanks!  Movie where so good and thanks!
,Viktorebroo,2007-06-05T18:40Z,"Great speed, im at top sped in Up and down. 
Could anyone give a comment bout the quality?

One quesion, 1 mbit = 128 kb/s? 
Ive got 10/10 mbit, and i can download and upload up to 1300 kb/s.

Btw all, this is Piratebay, bitching is a part of it. But yea sure, i agree that its a bit too loud more often nowdays. But 1-2 comments about speed, quality or if its stuck etc  etc is acceptable imo."
,Viktorebroo,2007-06-05T19:06Z,"Listen all, COOL YOUR HEADS! 

theres like, 4-5 comments about seeding, and twice as much ""SHUT THE FUCK UPP IDIOT AND STOP WHINING ABOUT SEEDING!""
YES there are immature ppl that will come with stupid comments, but there is no reason to call them moron, fuckers, idiots etc. that only shows tay a cuple of hrs tou got a short wire and got just as much patience as they do.

To all u people who complained about the speed: Be patient, u cant download the torrent in fullspeed just 1 or 2 hrs after realease, give it some time and the speed will increase. we know that most ppl stop seeding after its complete, but   thats reality, so SUCK IT UP, put a nice smile on your face, and once again, be patient.

And a request to all who has completed the download or is about to, s help us seed so there wont be as much complaining about the speed.

deal?"
,simon_sr,2007-06-05T19:09Z,SeeD!SeeD!SeeD!SeeD!SeeD!SeeD!SeeD!SeeD!
,Viktorebroo,2007-06-05T19:09Z,"YES there are immature ppl that will come with stupid comments, but there is no reason to call them moron, fuckers, idiots etc. that only shows   that u got a short wire and got just as much patience as they do.

To all u people who complained about the speed: Be patient, u cant download the torrent in fullspeed just 1 or 2 hrs after realease, give it some time and the speed will increase. we know that most ppl stop seeding after its complete, but thats reality, so SUCK IT UP, put a nice smile on your face, and once again, be patient.

And a request to all who has completed the download or is about to, please help us seed so there wont be as much complaining about the speed.


(sorry about that miss on upper comment)"
,battalion,2007-06-05T20:19Z,"jag bugar och tackar för denna film
Stort TACK"
,ztenoz,2007-06-05T21:04Z,jävlit bra fart på denna låg på 300-400 kb/s hela vägen thx mannen nu blir fassan glad =)
,Mr Blue,2007-06-05T22:15Z,"Gud vad folk surar om fart och kvallitet fast det e gratis... jag vill härmed ge SkurrePurre2 ett stort tack för att hon/han ger oss sin tid och arbete för att vi andra ska få se en bra filmrulle

Kör  Hårt SkurrePurre2"
,jubjub99,2007-06-05T23:01Z,Nice torrent thanks
,mikesmith,2007-06-06T00:26Z,Hey Viktorebroo Shut the fuck up OK? Don`t come here and play some fucking PRO
,jeesper_6,2007-06-06T01:36Z,"to Viktorebroo who really doesn't have any math skills, look here 128kb/s x 10 = 1280kb/s, and 1300kb/s isn't that far away! stupid "
,Viktorebroo,2007-06-06T02:56Z,"Mikesmith: ""trying to be pro"", nope - just trying to make piratebay a better place with tips and suggetions. whats wrong with that? 

Jeesper_6:  NO connection in the world is 100% accurate so its very possible i can get 1300 kb/s?
And in dc++, Bitlord pro, Utorrent and limewire it says that im downloading in 1.3 mbit. And yea math isnt my strongest side, so what?
And u seem very found of the word ""fuck"", howso? cant get laid?


Tack Skurrepurre2 för filmen, helt ok och tittbar kvalité :) mycket bra översatt! Keep it up!"
,Viktorebroo,2007-06-06T03:04Z,"Mikesmith: Im just trying to make piratebay a better place with tips and suggestions, whats wrong with that? And you seem very found of the word ""fuck"", howso? cant get laid?

Jeesper_6 : NO connection in the world is 100% accurate, so its very possible i can get 1300 kb/sek, and according to dc++, limewire, bitlord pro and utorrent im downloading at 1.3 mbit. And no, math isnt my strong side, so what?"
,Viktorebroo,2007-06-06T03:05Z,"sign, another dubble, im sorry about that, really.
Comment didnt show up for 1 hr so i thought id write again. And of course a dubble came. Im really sorry all."
,deddan.d,2007-06-06T08:31Z,"Tack som faan 
skit ungar  är ni som bara klagar. Kan ingen vara lite kåt glad o tacksam nån jävla gång"
,jÃ¤rnladyn,2007-06-06T12:15Z,Tack så mycket!
,Stefanzon,2007-06-06T14:18Z,"hehe, tanka denna i 3 mb/s några med BBB som seedar ? :):) btw, tack för filmen"
,Stefanzon,2007-06-06T14:22Z,"glömde säga en sak, ni kan fan i mej inte klaga på hastigheten. För att va TPB så är 2 mb/s Väldigt väldigt bra. Dessutom så hänger nog inte så mycket folk här med 100/100 eller 100/10 eller 10/10 lina. De är på andra svenska torrent sajter kan jag lova er... "
,Diosa Isis,2007-06-06T14:49Z,Hjälp! varför kan jag inte se undertexter?? jag laddar ner som vanlig men texten är inte där...varför? jag använder BS player. Tacksam för all hjälp...MVH...
,DjTorre,2007-06-06T15:12Z,du måste använda VLC å sen höger klicka på filmen när du startat den å trycka undertexter då funkar det.
,yppa1,2007-06-06T15:39Z,"tack som faan!

Ni som gnäller å klagar, ge faan då, ingen som tvinga er!!!!

Thx skurrepurre2 ;)"
,Flashers,2007-06-06T16:17Z,"Hi. Maybe this is a stupid question, But is the audio surround sound?"
,zan0k,2007-06-06T16:26Z,"Come on guys, is the quality good? And sound!?"
,NW_Stereo,2007-06-06T17:52Z,Does this one contain the bonus scene at the end of the credits?
,Stefanzon,2007-06-06T17:56Z,It's a cam. 
,pluppppen,2007-06-06T18:13Z,Brukar inte klaga...Men när man har över 20 seedare å 30 leechare men ändå inte ligger på mer än 20 kb/s så e det dåligt..Är folk så j-a egoistiska..
,styret,2007-06-07T15:21Z,Thanks
,wirthith,2007-06-07T19:02Z,"Kvalite = Cam (alltså filmad på bio av en privatperson) men faktiskt av det bättre slaget. det går mkt väl att kolla på och vill man klaga så kan man ju se den på bio eller vänta ett par veckor tills de riktiga ""DVD kvalitéerna"" släpps.

Tack så mkt SkurrePurre2, nice att den kom med swesub såhär pass tidigt :)"
,purge98,2007-06-07T19:17Z,"Oh no not STARDVDr

what a bunch of fuckwits they are.

They've never uploaded anything of any use and if they do, which is fucking very rare, they don't fucking seed the cunt.

Suggest you go and stick your prick up your own ass STARDVDr and stop wasting our time."
,ltekna,2007-06-07T21:17Z,"StarDVDr why u even bother putting this kind of SHIT together??? What kind of shit cam are u using, ever tried to clean the lens? "
,colonelkop,2007-06-07T21:29Z,"To ""TheMythical""

Dude, well said!

SkurrePurre2 has taken time to upload this.

Show a F*****G bit of respect instead of whinging"
,woody81,2007-06-07T22:00Z,Thx N1 =)
,NW_Stereo,2007-06-07T23:15Z,Can anybody tell me if this version contains the bonus scene after the credits??
,the wahl,2007-06-07T23:29Z,how do i know its d/ling?
,Tobbe_j,2007-06-07T23:46Z,"There is usally a sample that you can download and check sound/video quality there is also one in this. Use azerus, Utorrent or bitspirit to download files seperatly... and don't complain for things that are free =)"
,deltArate,2007-06-08T09:51Z,"I dont know if you guys are catching on, but SkurrePurre2 is wasting everybodys time with these  fraudulent bullshit cam torrents, so quit seeding this  shit"
,Carro Cobra,2007-06-08T12:25Z,"Hallå alla! Tack för torrenten! Vill verkligen se filmen, men vet inte hur ja sa göra..
Ja får bara WinRAR-filer nämligen... Hur får ja dom till VLC???
Tacksam för hjäälp!"
,aLtgLasS,2007-06-08T12:30Z,"Super speed 300-600 KB/s. Good video and audio quality, nearly DVD, best out here atm."
,andneWman,2007-06-08T14:01Z,"Carro Cobra, en enkel sak brukar vara att extrahera dem till en mapp, och sedan spela upp den/de filerna! ;)"
,MadJack777,2007-06-08T18:26Z,"Quality is very bad.

Sound should best be turned off."
,runkkupaska,2007-06-08T19:18Z,why there is no option for subtitle language? Can anyone put out same version of this movie but with finnish subtitles? PERKELE!!! Voiko joku laittaa tän leffan dvd-r:nä suomi subeilla? OLLONHUVUD! Kan någon sända den fil med finska subs?
,Rikardo25,2007-06-09T08:25Z,Jag kan inte bränna denna! Hur gör man? tacksam för hjälp!
,amilli,2007-06-09T16:04Z,Elr Imgburn
,DJ_BONEZ,2007-06-10T03:52Z,"It looks great although the quality could be better,but hey at least you don't have to pay."
,ZZZidde,2007-06-10T10:48Z,Tack så mycket 
,wauuw,2007-06-10T12:32Z,Picture quality OK but sound is bad! :-(
,Viktorebroo,2007-06-10T14:11Z,"Allthou the stardvd quality isnt the best watchable and subbed, its free so show some respect for uploading it. Its an early release and hard to get at this quality that early.

Rikardo and carro_cobra, open the stardvdr.potc3.rar and extract the .img file where ever u want, download demon tools, and when u intalled it u press on the icon in systemtray and mount the file u extracted. snap your finger and say the magic words, u got your self a movie to watch :) (I recommend VLC player).

THANKS again skurrepurre2. Quick good release at great speed. "
,Xyniar,2007-06-10T15:34Z,"What are you talking about? 1mb/s?
LOL! NO!!

THE DOWNLOAD SPEED LIES BELOW 50KB/S!!"
,omalia,2007-06-10T16:09Z,"Nice DL speed 350Kb/s - 1.3 Mb/s
Nice Audio
Nice Quality
By far the best DvdR here! Thx!"
,plejg,2007-06-10T20:03Z,"suger fett  stor besvikelse på kvaliten

råd vänta på bättre"
,tigger1216,2007-06-11T00:06Z,can some one till me how to brun this in nero ?this is a star dvdr iwould like to burn to a dvd. can some one tell me how to do it plz.
,emocpd,2007-06-11T01:32Z,"Video quality is CAM, as is audio. I know everyone says, don't bitch, it's free, but at least put CAM in the title. By releasing it as a DVDR, we expect that quality, shit, might as well release it as a 700mb avi. It'd save us all downloading another 3.2gb."
,ElkestormXXX,2007-06-11T18:20Z,Fredde skall man gå in på smartstart eller hur bränner man den i Nero 7.0?
,Molte,2007-06-11T21:06Z,"Om ni inte fattar hur man bränner, tittar, extraherar, etc.. Använd google, bara att söka på filtyp + vad ni vill göra, tex "".img and burn""

Tack för denna men jag väntar på den riktiga =)"
,___GhOsT___,2007-06-11T21:07Z,Sä jävla roligt haha ligger och seglar på 750kb/s med mitt 8mb bredband :P
,mrwijken,2007-06-12T00:20Z,tack för filmen men inget att titta på usel kvalitet och dåligt ljud. man får vänta på en bättre kvalite tyvärr !
,Madfuel,2007-06-13T14:56Z,"If this superb cam,why not compress?Not much quality loss and way more people happy.(good 4 ur name 2 ,))"
,coffa92,2007-06-13T18:04Z,"jag låg på 1/1,5 megabite per sekund:P"
,emmasiri,2007-06-13T18:40Z,tack så mycket skurrepurre2
,piiider,2007-06-15T17:41Z,"annbefaler heller och se denne filmen på kino, den er driit morsom"
,Troollet,2007-06-16T16:08Z,Seed Plz!!
,Troollet,2007-06-16T20:27Z,Snälla Seeda då!!! 
,Viggu,2007-06-17T14:50Z,"Please stop dumping your shit here at the dvdrip section, if people want to download crap releases with shitty quality they can go to the other movie section!"
,Finggo,2007-06-17T19:25Z,"Hej Asså fattar inte hur spelar man upp den i VLC??
Antingen väljer man ujuu StarDvd eller WinRaR.
Sen kam man titta 37 sek i VLC. Men inte mer.
Jag vill se hela filmen i VLC men hur???
Sen hade jag tänkt bränna ut den kan man bränna den via Windows Media Player ??

Lika som CarroCobra"
,dsstress,2007-06-17T19:31Z,Ok kind of new to this but I downloaded the file burned it to disk using dvd santa by changing file extension to iso plays fine on the computer but will not play in my dvd player. Any help would be appreciated
,schuitje,2007-06-18T19:11Z,dank je 
,deltArate,2007-06-18T21:10Z,"just another shitty cam, i guess its good quality for a cam, but who likes cams? dont waste your time unless you are absolutley desperate to watch this movie"
,Monsterlaget,2007-06-18T22:41Z,How do i burn ts-Files ?? can some one give me a link och a tip to a good program??
,hemisen,2007-06-19T14:55Z,hur gör man för o bränna de här??
,ZyXaN,2007-06-20T12:40Z,"eff0, stockholmäre in swedish.. :)"
,giorgos_soulas,2007-06-20T21:34Z,hallow guys.i need some help.how can i burn it and still have the menu for the subtitles.i extrakted the files and burned it with nero and i get no subtitles and no menu.please help!!!!!!!thanks
,Ruus77,2007-06-21T15:45Z,How do I convert it into the actual movie
,BitchHunter MotherFucker,2007-06-21T15:53Z,Mine doesn't work. There is a problem wit the volume or something. What shall I do.
,BitchHunter MotherFucker,2007-06-21T19:34Z,"Hey. About my problem, There comes this message. Next volum required. I know I have it, so why doesn't it work?"
,hsBeaverN,2007-06-21T21:10Z,"MEN va fan är det här!!?!
Det är för fan 2:an 
Pirates.Of.The.Caribbean.Dead.Mans.Chest.NORDIC.PAL.DVDR-COS heter mappen i /download
och jag ser att det är 2:an
varför i hellvete laddar du upp 2:an med 3:ans namn?!"
,duderino2,2007-06-22T14:59Z,"ZyXan,
Just to be correct: it's not called ""Stockholmäre"", it's ""Stockholmare"" or ""08"" as they are called in the south;)"
,eriko21,2007-06-22T15:31Z,Kvaliten på denna?
,_Vampire_,2007-06-22T16:40Z,its a poor pic and sound quality
,surfboykk,2007-06-25T15:10Z,hey  unpack it with winrar and burn it with nero i works every time ...
,slemzz,2007-06-25T23:03Z,"I cant get this thing burned .
Ive used nero but somehow it is all wrong of what is use to be and it dont work."
,Arman_195,2007-06-26T19:16Z,"Ja ni kära vänner, jag vet inte riktigt vad jag ska säga...
Hur i lucifers svarta håriga rumpa jobbar ni egentligen?
Den här kvalitén (om man nu ens kan kalla det för det) var HELT kass! Ni som påstår att det är ""bra"" kvalitét borde kanske överväga att besöka en optiker eller två. Skämmes ta mej fan!
OKEJ om folk vill ladda upp/ner kassa kopior av filmer, det har jag inget problem med. Men att lura andra till att tro att det är schysst är förkastligt! Usch! "
,ingvar304,2007-06-26T23:30Z,Somsagt bra film men dålig kvaliteet på denna gå och se den istället på bio
,TitusCombat,2007-06-27T13:40Z,"jag behöver lite hjälp här, jag extraherade den första stardvdr-potc3, men jag fick bara en mapp kallad stardvdr-potc3 och i den IMG-fil med namnet stardvdr-potc3.img, kan någon säga vad jag har gjort för fel?"
,TitusCombat,2007-06-27T14:11Z,"Äh föresten fick hjälp av Viktorebroo.
Och tack än gång SkurrePurre2!!!!!!"
,Mizz_Gotland,2007-06-27T16:54Z,"Den här funkar ju inte alls....
Ren skit!!!"
,Wahlgren_2,2007-06-27T19:46Z,Seeda ffs!
,fly_fisherman,2007-06-27T23:34Z,"Hahaha, det är ju helt upp till den som absolut vill titta på en sk. ""salongskopia"" och då skall man inte klaga på kvaliteten. Haha. Vem vill titta på en sådan egentligen, när både ljud och bild är filmad med en ""handy-cam. Fårstår Ni inte själva hur dumt det låter när ni klagar på en sådan nedladdning?? Hahahaha DVD:n finns ju inte ens ute på marknaden än... Hahaha"
,ltekna,2007-06-28T15:10Z,SkurrePurre!!! Din engelska e lika kass som dina uppladdningar... Ta dem LÅNGT upp i MUMINDALEN!!!!
,risiga nisse,2007-06-29T18:53Z,någon som vet när den kommer på dvd kvalitet? 
,kastro112,2007-07-03T02:05Z,Någon som kan ladda upp : FC Barcelona - spelet bakom fotbollen. Skulle vart otroligt bra! 
,HJR83,2007-07-03T06:33Z,"fan va ni klagar...kan gissa på att ni för fan små barn...
jag skriver sällan kommentar...men ni går verkligen över gränsen för era klagomål...

ni som klagar dra åt skogen med era klagomål till en annan tornet sida...där kan ni kanske bli kickade för era klagomål...

jävla mini hjärna.....


Tacka för denna tornet SkurrePurre2 ! fortsätt med ditt o skit i resten !!!"
,Sahliiin,2007-07-03T15:15Z,kass kvalle ja hade väntat ett tag!
,EsChRiChT,2007-07-04T03:28Z,"@ HJR83 

Man kan ju verkligen undra hur gammal du själv är när du knappt kan stava. Sen är det ju faktiskt ganska korkat att lägga upp en DVDR som har en CAM som källa... 

Men om ni inte vill bli besvikna på kvalitén, vänta till en RIKTIG DVDR eller DVDrip kommer ut.
Om kvalitén inte spelar en jäääättte stor roll, så funkar denna... Jag har varit med om värre.

Over&Out."
,ballefaen,2007-07-06T02:52Z,sahllin du er jo ein jævla mongo. gå å kjøp dvd``n hvis det var så jævla vikti din pakkis fan kom deg t helvete ut av landet
,Vegasbob,2007-07-06T18:07Z,"This is a video of the film made in a theater. it is NOT A DVDR. Just re-encodeing the damn video to DVD does not make it a DVDR you morons. It's mediocre quality at best. Please be aware what your downloading when you see a source called ""PDVD"". It basicly means it's a pirated copy of the movie converted to DVD format and the original source video could be any old garbage. "
,DanieljÃ¤d,2007-07-07T19:04Z,"Man kan räkna ut med röven och en krita att denna film som nyss hade världspremiär på bio inte har topp kvalitet. Så till alla er som inte fattat detta, har ni målsmans tillstånd att sitta framför datorn???
Om ni är så kåta på topp kvalitet på en så pass ny film se den på bio eller räcker inte veckopengen till det."
,glam,2007-07-08T17:42Z,håller med Arman_195 till 100%
,monka40,2007-07-11T00:03Z,Varför klaga alls var glad att det finns de som lägger upp filmer annars skulle ni inga kunna tanka alls...
,tripp_tomten,2007-07-11T21:39Z,"ganska bra kvalité!!! helt klart se värd!

/ T"
,Bikerwade,2007-07-14T17:24Z,"Jag tycker väl det e ok att lägga ut screeners, för dom som vill se filmen lång före alla andra lixom, men nåra tips till teamet:

1 Voktigast, MÄRK RUBRIKEN med TS eller SCR. Annars får ni ALDRIG nån respekt, utan bara massa skit.

2 Komprimera i Xivd/DivX, finns överhuvudtaget INGEN SOM HELST poäng med att ha den i DVD-format.Kvalitén är ju iaf kass. Dessutom är skivorna dyrare för den som vill bränna den. Vill man köra på gamla DVD spelare som inte stödjer DivX, använd världens sämsta videoformat, Mpeg, så det fortfarande går att bränna till vanlig CD.

3 Även i source SKA det stå CAM"
,svetlana01,2007-07-17T07:11Z,Could StarDVDr stop loading up their shit quality movies dont ever download a stardvdr movie just aint wort it.
,kjellvar73,2007-07-17T22:50Z,hur bränner man img filer har testat med nero men det funkar inte
,Natcha,2007-07-17T23:45Z,När kommer det upp en med bättre kvalitet vad fan? :@
,EIac,2007-07-23T22:52Z,"Okey let´s see now. It´s a PDVD, so it´s a Telesync then. Stop ur fucking bitching and get over it. ""-Fuck all uploaders cause they cant give me what i really want, yeah thats rigt winnie tha pooh....."" Booo-hoo .."
,blaahjelm,2007-07-28T20:58Z,"is ok that they upload, but not on dvdr section.. ffs. "
,sugababe,2007-08-03T17:22Z,Till kjellvar73. LAdda ner img-burn... den funkar bara sbra... Lycka till
,malmgrens,2007-08-09T07:26Z,"SkurrePurre2  sista gången jag laddar ner dina ""porscener"" fattaru innna jag komme rme pistol å blåser av din lilla  valkorv fatta !!!  DINA Jäävla trams rullar suger thx som norbit hahaha tog mej ffs 1 vecka att ladda ner haha  jag tog bort den när den va på 95% o gick på bio iställe 

Jag säger bara  ""B*g F*tta"""
,kongnavn,2007-08-13T02:25Z,"My swedish stinks, but malmgrens, i think, is saying that this is not a good download?... even though there are 184 seeders?  I see something about 95% for one week, as well as sticking a gun up... well... so, anyone else, is this ok? (in english pls)"
,schnappi1024,2007-08-18T16:48Z,"To skurrepurre2 and all the other idiots at ""Star>DVDr"". You losers have yet to put out a real dvdr. You just push shitty cams. No problem with cams, but DON'T PUT THEM IN THE DVDR SECTION! "
,Svimling,2007-08-23T12:06Z,People should really do a little research before they download movies. Not downloading movies from StarDVDr is a golden rule. 
,Jalle64,2007-08-24T10:49Z,"Vilken fantastisk bortförklaring, se filmen på bio först.....hehe, ni är otroliga varför tror du vi är här innne på TPB, för att blogga kanske?"
,gorang,2007-08-25T15:10Z,"Som tur är finns det en sample man kan ta ner och beskåda kvaliten, heder för det..
Jag såg den först och konstatera nix inget at ta ner, vad man skulle kunna påpeka däremot varför är denna på nära 4 Gb ? med denna kvaliten skulle en 4-500 Mb fungera ypperligt"
,LoveMyTorrents,2007-08-26T01:15Z,Can someone get Pirates of the Caribbean 3 with  norwegian subs?? plizz=D
,fasterthanhell,2007-09-17T18:13Z,"seriously haha you gotto be a really retarded dude to upload a cam as dvd'why haha, hmmm 7056 times downloaded hahaha a lot of retarded people here, just download it on divx instead¨'"
,annorlunda45,2007-09-18T19:12Z,"@fasterthanhell 

As my DVDplayer does not play divx and my computer is not lightning fast it is actually faster for me to download this 4G than it is to reencode a 500MB avi :("
,csyeah,2007-09-22T20:40Z,you got to seed !!
,krelle1983,2007-09-26T21:12Z,"annorlunda45

then your computer must be under 300 mHz just use the program ConvertXtodvd a program really easy to use and it dos'nt take much time to convert a avi file to dvd so it can be played in a normal dvd player"
,ltekna,2007-09-29T15:16Z,this is shit
,schnappi1024,2007-09-30T23:21Z,"Isn't it time for ""StarDVDr"" to quit. They have yet to upload anything worth downloading. They are loser punks. QUIT SPAMMING TPB WITH YOUR SHIT!"
,Emiru93,2007-10-01T23:36Z,works fine
,steffosan,2007-10-08T20:50Z,"jag sitter med fiber in, vaför går det så sakta att ladda ner från bay"
,Anton_norton,2007-11-20T17:03Z,"mycket bra subs!, inte ofta man stöter på det annars...tack."
