User Type,Username,Date,Text
,GhostFrog,2008-01-17T22:30Z,Super! Tack! ;-)
,S_h_e_e_b_a,2008-01-18T18:33Z,"Varför får jag "" Åtkomst Nekad "" När jag skall ladda hem dessa filmer.....Behöver hjälp"
,S_h_e_e_b_a,2008-01-19T18:48Z,""" Highwayman "" Jag vet att detta inte är nåt forum....Men får man inget hjälp på andra ställen så måste man väl fråga...eller hur ??
Det är i Utorrent jag får detta...Har även testat Azareus samma felmeddelande.......OS...Windows Vista"
,babycharles,2008-01-20T11:37Z,"Man får inte ha panik när man laddar ned denna...;-
Tack ändå, Natanoj81, för torrenten!"
,rainyday,2008-01-21T18:36Z,"Panik? Njaa... skämtare där, det beror på hur man ser det. 3% per dygn. Det här tar en dryg månad. Jag håller tummarna att du står ut natanoj81 och tackar för möjligheten, även om den är långt borta. Detta är egentligen ganska vanligt här på TPB. Analys? Någon? "
,A064669091,2008-01-21T22:41Z,Ser fram emot att se denna mot sommarn...Seed please
,highwayman,2008-01-22T02:18Z,"Åtkomst nekad.....se till att du sitter hemma.inte vid arbetet brandväggar spärrar.
Om du är hemma , stäng av allt vad brandväggar som finns xps egen och egeninstallerade. Öpppna alla portar i routern om du någon, eller ta bort den helt och hållet, bygla bort den.
Funkar det nu. gåt bak¨t och fundera ut vad som stoppade det



"
,highwayman,2008-01-22T02:22Z,"Ta bort eller avvaktivera tillfälligt alla antivirusprogram du har, avaktivera alla live adawaretrojanrootkontrollprogram, i femminuter. Funkar det nu.  Gå bakåt och kolla vilket som stoppade. Något program på din dator stoppar, har du något som kollar ipadresser eller något så sjukt..."
,highwayman,2008-01-22T02:27Z,Ett svar du kanske kunde ge för ledtrådar.......kan du ladda torrenter från andra tracker..
,NisseP,2008-01-24T16:45Z,Farten kan bero på att natanjo81 har slängt upp 7 st DVD samtidigt.. Det går nog inte att seeda så många samtidigt utan att det är långsamt
,natanoj81,2008-01-26T09:14Z,det stämmer bra du!! farten beror på att
,natanoj81,2008-01-26T09:17Z,farten beror på att jag har en 1 Mbit/s lina uppströms. ringde till ComHem för att få 8 Mbit/s även uppströms. men det gick tyvärr inte i detta huset. jag e ledsen. ha tålamod!!!
,natanoj81,2008-01-26T18:43Z,"jag har precis formaterat om min dator. 
någon som vet hur jag lägger in mina torrents i seeding igen?? jag har försökt på massa olika sätt.
jag använder Azureus.
tack"
,Snaris,2008-01-30T14:51Z,"Åh, jag vill verkligen ha hem denna... Tänk positivt, som det ser ut nu så har jag bara två år kvar innan dess! Tack iaf natanoj81"
,teckla3,2008-02-01T05:04Z,"1 vecka o 6 dgr..och den är hemma!YES!!!Så misströsta icke snaris...jag ver nog åxå inne på 2 år, men det var ack så fel.Nu längtar jag bara efter att natanoj lägger ut En dag i taget:Utbrändhet åxå så att man får harva hem den ett par veckor.Men än har jag inte alla 7 som finns här hemma....det fattas 2 st, men jag tror på detta nu....att dom kommer alltså!
Ta nu denna ironi med en stor portion humor...det är menat så..Jag är jättetacksam för att jag kunnat ta hem dem!"
,glasbruk,2010-06-22T20:19Z,Kan någon re-seeda snälla :-)
