Filename,Size,Unit
/01. Mördar-Anders.mp3,9.23,M
/02. Linnéa via Leonard Cohen.mp3,6.46,M
/03. Sången om Britt.mp3,7.31,M
/04. Jag är fri - jag har sonat.mp3,5.1,M
/05. Sportiga Marie.mp3,7.1,M
/06. I stället för vykort till damtidningen Femina.mp3,4.41,M
/07. Polaren Per vid morgonstädningen.mp3,7.53,M
/08. Mor har köpt en massageapparat.mp3,9.59,M
/09. Balladen om den nya äktensskapslyckan.mp3,6.35,M
/10. Felicia - adjö.mp3,7.17,M
/11. Personliga Persson.mp3,3.76,M
/12. Incestvisa.mp3,5.11,M
/13. Epistel No. 81.mp3,7.56,M
/14. Balladen hur som Don Quijote gick på en blåsning.mp3,15.32,M
/15. Felicia pratar.mp3,4.28,M
/16. Balladen om censuren.mp3,4.68,M
/17. Getinghonung Provencale.mp3,14.07,M
/18. Balladen till en bra poliskonstapel.mp3,7.19,M
/19. Veronica.mp3,5.72,M
/20. Lasse liten blues.mp3,5.5,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn.m3u",657,B
