User Type,Username,Date,Text
,nise24,2006-01-29T18:54Z,Nu är vi nog 30st som har fastnat på 99.5% seeda.........
,Sladdy,2006-02-06T16:17Z,jag har fastnat på 9.3% tro jag har provat alla torrents  ingen som seeda helt otroligt
,Sladdy,2006-02-07T18:47Z,JEPP nu har jag med fastnat på 99.5 % he he he  och ingen som seeda lol
,Gustav_90,2006-02-07T19:27Z,När jag öppnar spelet me cracken så kommer felrappor varför?
,GayFisk,2006-02-23T09:12Z,"Någon som vet hur man seedar?
"
,Riikard,2006-03-17T19:17Z,"wtf.. har med stannat på 99,5 % :S:S


Seeda plzzz"
,basimbob,2006-05-15T19:22Z,plz seed!!! i´m stuck in 99.5 %
,Sven_arne,2006-05-25T19:16Z,seeda snälla fastnat på 71.4% och jag laddar bara ner cracket.
,Sir D.,2006-05-26T15:24Z,seeda
,Anoschkin90,2006-06-28T12:52Z,För helvete SEEDA ditt SNÅLA AS! Kom igen... Det här är ju för fan tragiskt! Vi är nog 100 st som fastnat på 99.5??!!
,Dasspapper12,2006-08-11T14:02Z,SEED please. Im stuck in 6.7% SEED Good people
,Dasspapper12,2006-08-11T14:03Z,Samma här jag vill bara ha cracken !
,Illrutch,2007-01-06T19:05Z,Kan nån seeda? vill bara ha cracket..!
,Illrutch,2007-01-06T19:21Z,Kan nån seeda eller?? Plz:/
,Mr Latsabb,2007-04-25T19:20Z,"Nå har jeg lastet det ned, men når jeg høyreklikker på  mo-rc3 (den enestefilen som ligger der) commer meldingen: ""Error in command line""
Hva må jeg gjøre?  

Setter pris på utfyllende svar. :D 
"
,Pontus af Uma,2007-05-01T11:42Z,"Yeay, 99,5%"
,kaliberr,2007-06-19T18:51Z,"seed please, ty :)"
,kaliberr,2007-06-19T18:58Z,"only downloading the crack and fusk :/ 10 mb, stopped on 75.4% seed plx :("
,kaliberr,2007-06-19T19:44Z,":O!!!! seed/ do something, i dont wanna be stuck on 75% for many hours!"
,kaliberr,2007-06-20T13:39Z,"still on 75% :S

been 1 and a half day"
,superdaddy,2007-06-21T10:55Z,hur seedar man
,Count92,2007-06-23T18:36Z,seeda nån jag vill bara ha cracket!!
,Doffi22,2007-07-04T12:53Z,de går ju inte att ladda ner ju!!!!!!
,angelss,2007-08-04T15:59Z,men jisses!!!kan det vara så jävla svårt att SEEDA?!?!?!
,kar-re,2007-08-12T13:03Z,är det svenska?
,Dontdothisathome,2007-08-27T10:45Z,"ALLA SOM VILL SEEDA! KOLLA H""R!

Seedar g;r man om man l[ter torrenten st[ p[ efter att den 'r klar med att ladda ner. Vill du sluta seeda, tryck p[ stop. Vill du forts'tta, tryck p[ start."
,Dontdothisathome,2007-08-27T10:50Z,SEEDA SEEDA SEEDA SEEDA ;( sn'lla
,Nickeppp,2008-03-13T11:18Z,"Har kört fast på 0,000% kan ingen SEDDA?"
,Nickeppp,2008-03-13T11:19Z,SEEDA*
