User Type,Username,Date,Text
[T],BESTinTEXAS,2007-10-14T08:43Z,Great quality and great women ^^
,ak72,2008-02-06T05:56Z,seed plz
,Delron40,2008-02-23T04:53Z,"This should be in the PORN section dude, and so help me GOD if my kid downloads it I will bash in your skull. But hey thanks for the upload."
,Anonyos,2008-02-24T10:45Z,"Seedere: 253 
Say whaat?!

in uTorrent it shows 3 seeds (65-75kb/S down :/), so please more seeders :)

I write when im finish, and then will i also seed :)"
,Anonyos,2008-02-24T18:15Z,"okay, im done, and just seeding now :)"
,tiburshick00,2008-02-25T10:07Z,screenshotz pls=(
,pepper33,2008-03-30T14:37Z,Plebeji S?di Pabiras Izdr?ze?i vot kas j?s esat-down speed 12 kb/s  seeders-1014 
,Rated-R-Superstar,2008-06-02T22:17Z,"Ok what the fuck? I'm fed up of readiong comments with people saying ""this should be in the porn section""... there is no fucking porn section!!!! Dumb fucking cunts!"
,Rated-R-Superstar,2008-06-02T22:19Z,"At the top you can search by All, Audio, Video, Apps, Games, Other, and by title, where the fuck is porn meant to go?"
,eligal,2008-06-04T03:28Z,"Rated-R-Superstar, if you dont see a ""porn"" option under the search then you probably have your safe search on, go to your preferences (at the bottom of the page) and click the ""Show pornographic torrents"" option."
,Bezerker18,2008-08-07T12:02Z,"Now that is funny.
You condone theft (DL anything here just about) for your kid but hold on if he gets to see a movie with some of the most beautiful woman in the world having sex.
Very strange priority's you got there m8"
,monkeyboy667,2008-09-13T12:25Z,Didn't you know Bezerker? Sexuality is the worst evil to ever befall mankind. The very sight of a penis or vagina will permanently scar a child and force them to live as a deviant for the rest of their life. Won't someone please think of the children?!?
,Savagenegro,2008-10-29T19:49Z,"Im seeding, if you know what I mean ;)"
,Havock18,2008-12-16T22:38Z,"Ty for share, i'm seeding."
,breon,2009-02-16T03:57Z,"Awesome porn flick, especially Brandy Talore. I can't get enough of those huge natural tits"
