Filename,Size,Unit
/Sample/xor-two.and.a.half.men.417-sample.avi,7.83,M
/two.and.a.half.men.s04e17.hdtv.xvid-xor.nfo,291,B
/xor-two.and.a.half.men.417.r00,19.07,M
/xor-two.and.a.half.men.417.r01,19.07,M
/xor-two.and.a.half.men.417.r02,19.07,M
/xor-two.and.a.half.men.417.r03,19.07,M
/xor-two.and.a.half.men.417.r04,19.07,M
/xor-two.and.a.half.men.417.r05,19.07,M
/xor-two.and.a.half.men.417.r06,19.07,M
/xor-two.and.a.half.men.417.r07,19.07,M
/xor-two.and.a.half.men.417.r08,3.49,M
/xor-two.and.a.half.men.417.rar,19.07,M
/xor-two.and.a.half.men.417.sfv,410,B
