Filename,Size,Unit
/100_ Good Enough for Jazz/Track 01.m4a,7.42,M
/100_ Good Enough for Jazz/Track 02.m4a,6.31,M
/100_ Good Enough for Jazz/Track 03.m4a,8.12,M
/100_ Good Enough for Jazz/Track 04.m4a,6.21,M
/100_ Good Enough for Jazz/Track 05.m4a,7.91,M
/100_ Good Enough for Jazz/Track 06.m4a,6.49,M
/100_ Good Enough for Jazz/Track 07.m4a,5.15,M
/100_ Good Enough for Jazz/Track 08.m4a,6.41,M
"/101_ Green Dolphin is a Two-Way Street, But It's Got a Median Strip/Track 01.m4a",4.79,M
"/101_ Green Dolphin is a Two-Way Street, But It's Got a Median Strip/Track 02.m4a",7.31,M
"/101_ Green Dolphin is a Two-Way Street, But It's Got a Median Strip/Track 03.m4a",7.49,M
"/101_ Green Dolphin is a Two-Way Street, But It's Got a Median Strip/Track 04.m4a",4.93,M
"/101_ Green Dolphin is a Two-Way Street, But It's Got a Median Strip/Track 05.m4a",3.75,M
"/101_ Green Dolphin is a Two-Way Street, But It's Got a Median Strip/Track 06.m4a",8.26,M
"/101_ Green Dolphin is a Two-Way Street, But It's Got a Median Strip/Track 07.m4a",5.96,M
"/101_ Green Dolphin is a Two-Way Street, But It's Got a Median Strip/Track 08.m4a",4.87,M
"/101_ Green Dolphin is a Two-Way Street, But It's Got a Median Strip/Track 09.m4a",7.37,M
/102_ Things Fall Apart/Track 01.m4a,5.12,M
/102_ Things Fall Apart/Track 02.m4a,5.26,M
/102_ Things Fall Apart/Track 03.m4a,3.44,M
/102_ Things Fall Apart/Track 04.m4a,9.41,M
/102_ Things Fall Apart/Track 05.m4a,6.32,M
/102_ Things Fall Apart/Track 06.m4a,6.11,M
/102_ Things Fall Apart/Track 07.m4a,2.78,M
/102_ Things Fall Apart/Track 08.m4a,9.19,M
/102_ Things Fall Apart/Track 09.m4a,4.18,M
/102_ Things Fall Apart/Track 10.m4a,3.17,M
/103_ Background Information/Track 01.m4a,7.49,M
/103_ Background Information/Track 02.m4a,6.51,M
/103_ Background Information/Track 03.m4a,5.38,M
/103_ Background Information/Track 04.m4a,6.41,M
/103_ Background Information/Track 05.m4a,4.65,M
/103_ Background Information/Track 06.m4a,4.16,M
/103_ Background Information/Track 07.m4a,6.08,M
/103_ Background Information/Track 08.m4a,4.66,M
/103_ Background Information/Track 09.m4a,4.23,M
/103_ Background Information/Track 10.m4a,5.13,M
"/104_ And How Would You Like that Prepared Sir_ Harmonically, Please_/Track 01.m4a",5.72,M
"/104_ And How Would You Like that Prepared Sir_ Harmonically, Please_/Track 02.m4a",6.43,M
"/104_ And How Would You Like that Prepared Sir_ Harmonically, Please_/Track 03.m4a",6.08,M
"/104_ And How Would You Like that Prepared Sir_ Harmonically, Please_/Track 04.m4a",4.87,M
"/104_ And How Would You Like that Prepared Sir_ Harmonically, Please_/Track 05.m4a",5.51,M
"/104_ And How Would You Like that Prepared Sir_ Harmonically, Please_/Track 06.m4a",6.48,M
"/104_ And How Would You Like that Prepared Sir_ Harmonically, Please_/Track 07.m4a",6.1,M
"/104_ And How Would You Like that Prepared Sir_ Harmonically, Please_/Track 08.m4a",3.87,M
"/104_ And How Would You Like that Prepared Sir_ Harmonically, Please_/Track 09.m4a",3.96,M
"/104_ And How Would You Like that Prepared Sir_ Harmonically, Please_/Track 10.m4a",5.64,M
/105_ Boom Chick & Beyond/Track 01.m4a,6.1,M
/105_ Boom Chick & Beyond/Track 02.m4a,6.74,M
/105_ Boom Chick & Beyond/Track 03.m4a,6.95,M
/105_ Boom Chick & Beyond/Track 04.m4a,7.03,M
/105_ Boom Chick & Beyond/Track 05.m4a,6.82,M
/105_ Boom Chick & Beyond/Track 06.m4a,4.07,M
/105_ Boom Chick & Beyond/Track 07.m4a,4.15,M
/105_ Boom Chick & Beyond/Track 08.m4a,6.42,M
/105_ Boom Chick & Beyond/Track 09.m4a,5.57,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 01.m4a",6.47,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 02.m4a",5.71,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 03.m4a",3.88,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 04.m4a",5.35,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 05.m4a",2.9,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 06.m4a",4.24,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 07.m4a",4.27,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 08.m4a",3.78,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 09.m4a",3.13,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 10.m4a",4.71,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 11.m4a",4.24,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 12.m4a",3.29,M
"/106_ And How Would You Like that Prepared Sir_ Rhythmically, Please_/Track 13.m4a",3.4,M
"/107_ Folk Music, Schmolk Music!/Track 01.m4a",6.98,M
"/107_ Folk Music, Schmolk Music!/Track 02.m4a",6.27,M
"/107_ Folk Music, Schmolk Music!/Track 03.m4a",5.15,M
"/107_ Folk Music, Schmolk Music!/Track 04.m4a",4.33,M
"/107_ Folk Music, Schmolk Music!/Track 05.m4a",7.37,M
"/107_ Folk Music, Schmolk Music!/Track 06.m4a",4.5,M
"/107_ Folk Music, Schmolk Music!/Track 07.m4a",3.82,M
"/107_ Folk Music, Schmolk Music!/Track 08.m4a",7.57,M
"/107_ Folk Music, Schmolk Music!/Track 09.m4a",4.59,M
"/107_ Folk Music, Schmolk Music!/Track 10.m4a",4.43,M
/108_ The Whole Picture Includes the Frame/Track 01.m4a,6.14,M
/108_ The Whole Picture Includes the Frame/Track 02.m4a,6.51,M
/108_ The Whole Picture Includes the Frame/Track 03.m4a,3.29,M
/108_ The Whole Picture Includes the Frame/Track 04.m4a,5.2,M
/108_ The Whole Picture Includes the Frame/Track 05.m4a,5.72,M
/108_ The Whole Picture Includes the Frame/Track 06.m4a,7.39,M
/108_ The Whole Picture Includes the Frame/Track 07.m4a,7.8,M
/108_ The Whole Picture Includes the Frame/Track 08.m4a,5.47,M
/108_ The Whole Picture Includes the Frame/Track 09.m4a,3.31,M
/108_ The Whole Picture Includes the Frame/Track 10.m4a,3.87,M
