Filename,Size,Unit
/Citizen Cope-SelfTitled-1-Intro.mp3,614.33,K
/Citizen Cope-SelfTitled-10-Appetite (For Lightin' Dynamite).mp3,3.87,M
/Citizen Cope-SelfTitled-11-Theresa Prelude.mp3,1.12,M
/Citizen Cope-SelfTitled-12-Theresa.mp3,5.04,M
/Citizen Cope-SelfTitled-13-Hold'On.mp3,7.38,M
/Citizen Cope-SelfTitled-14-Mandy.mp3,4.78,M
/Citizen Cope-SelfTitled-2-Contact.mp3,5.02,M
/Citizen Cope-SelfTitled-3-If There's Love.mp3,5.05,M
/Citizen Cope-SelfTitled-4-Let The Drummer Kick.mp3,4.91,M
/Citizen Cope-SelfTitled-5-Mistaken I.D..mp3,4.82,M
"/Citizen Cope-SelfTitled-6-200,000 (In Counterfeit 50 Dollar Bills).mp3",3.52,M
/Citizen Cope-SelfTitled-7-Salvation.mp3,6.03,M
/Citizen Cope-SelfTitled-8-Hands Of The Saints.mp3,5.43,M
/Citizen Cope-SelfTitled-9-Comin' Back.mp3,5.89,M
