Filename,Size,Unit
/00-novaspace_-_supernova-cda-2003-sms.m3u,573,B
/00-novaspace_-_supernova-cda-2003-sms.nfo,7.69,K
/00-novaspace_-_supernova-cda-2003-sms.sfv,757,B
/01-novaspace_-_intro-sms.mp3,1.12,M
/02-novaspace_-_time_after_time-sms.mp3,5.15,M
/03-novaspace_-_dancing_with_tears_in_my_eyes-sms.mp3,6.11,M
/04-novaspace_-_paradise-sms.mp3,5.65,M
/05-novaspace_-_guardian_angel-sms.mp3,5.35,M
/06-novaspace_-_close_to_you-sms.mp3,6.05,M
/07-novaspace_-_to_france-sms.mp3,5,M
/08-novaspace_-_one_more_try-sms.mp3,4.97,M
/09-novaspace_-_tears_in_may-sms.mp3,6.19,M
/10-novaspace_-_nightflight-sms.mp3,5.11,M
/11-novaspace_-_to_trance-sms.mp3,5.15,M
/12-novaspace_-_never-ending_love-sms.mp3,5.41,M
/13-novaspace_-_guardian_angel_(extended_mix)-sms.mp3,7.27,M
/14-novaspace_-_to_france_(nova_mix)-sms.mp3,8.61,M
/15-novaspace_-_novas_theme-sms.mp3,4.58,M
/Back.jpg,9.9,K
/Front.jpg,5.78,K
