User Type,Username,Date,Text
,pmsbull,2007-01-13T20:38Z,Whats the quality then?
,pmsbull,2007-01-14T23:52Z,"COME ON GUYS, 51 DOWN SO SOMEBODY MUST KNOW ...."
,beaverbuddy,2007-01-20T17:06Z,good enough to enjoy...... Honestly i dont know how u couldnt its the white stripes!!!!!
,pmsbull,2007-06-15T10:59Z,Got this now AND IT ROCKS !
,Kalliz,2007-08-16T14:01Z,Sweet. Thanx alot!
,geoelectro,2007-10-06T12:09Z,"its fantastic!!
great quality!!
thank you meklaren!!!"
,muth88,2007-12-27T20:29Z,seeed please!!!
,IamDUFF,2009-09-24T20:42Z,"i love you man! i use to have this, then i got it again, then my brother moved an took it. :P So it's not illegal! aha! :P
But seriously thank you, it's exhilarating listening to a live performance, much more soul and energy."
,piratesvk,2011-07-25T23:54Z,"Awesome quality, awesome concert. Download if you're interested."
,jabush27,2011-09-15T05:27Z,"Hey if anyone could help. I have a lil problem. Whenever I convert, the sound is like chipmunks to fast. I have tried to alter the audio. I have convertxodvd4. Works fine on everything but this. I have had it before but lost it. If anyone could help. Thanks "
