User Type,Username,Date,Text
,larry52,2008-01-11T05:47Z,thx i will post when finished downloading and will seed it to
,blackhog42,2008-04-06T05:25Z,"thanks, excellent movie rip!  great movie"
,MikeQuest3,2008-08-02T15:05Z,"A very NICE movie.
The print is also good.
Thanks"
,lets_rock,2008-08-03T04:39Z,Thank You! When Blockbuster failed I knew I could count on my friends at the Bay!
,K_e_t_a_m_i_n_e,2008-10-22T09:18Z,YES! Thankyou! My favourite movie of all time... I can watch this thing a million times.. lol
,swtn4bden,2009-01-06T21:26Z,thanks! i thought i will never find this movie here!great job!
,go71913,2009-03-16T07:14Z,Way to go bud ;-) I live this movie
,go71913,2009-03-16T07:15Z,oops I love this movie lol ;-)
,SOTM,2009-06-03T18:50Z,Thanks for this one! Anyone have Alicia's 1995 movie The Babysitter? Can't find a torrent anywhere. Thanks!
,herewesk8,2009-12-23T00:35Z,Thanx veryyy mush Iluv this movie
,FourZeroEight,2010-04-25T16:35Z,One of my favorite movies of all time. Great rip and lightning fast speed! Thanks for this post. 
,rocco_sifredi,2010-06-08T03:30Z,thx man!
,the-dude1982,2010-10-03T02:38Z,"Brendan Fraser used to be awesome in comedy Movies,what happened to him :( ?
Furry Vengeance is the worst comedy he ever Did,but this movie & Incino Man are my favorite Beside the mummy.
He should be at least in another movie with Adam Sandler,thanx 4 the upload :)"
,weaping_reaper,2011-03-30T02:11Z,Is Tim Tebow the star of this movie?!
