User Type,Username,Date,Text
,radioaktivflensbebis,2007-04-25T13:47Z,Snälla snälla seeda seeda! Jag har letat efter denna ända sedan jag såg den på svt. betyder skitmycket för mig! seeda=D
,radioaktivflensbebis,2007-04-25T22:08Z,Hallo? seeda???
,furan72,2007-11-04T15:21Z,"Kom igen nu kamrater, dela ut resten... sitter fast på 59%"
,banderilero,2007-12-08T16:34Z,PLEASE seed this!!! I will sedd for the rest of my life when i get it:)
,banderilero,2007-12-08T16:34Z,uhm..seed..hehe
,Enthil,2008-04-06T16:47Z,"Kan du inte seeda lite?
Vill väldigt gärna ha denna!"
,rogehr,2008-04-16T19:05Z,Seeda gärna vidare när ni fått ner den. Har bara Adsl själv så jag kan inte upploada hur mycket som helst
,banderilero,2008-04-17T16:12Z,TUSEN TAKK rogehr!!!! Jeg skal seede denne for alltid når jeg har fått den!! 62% nå:D Du er min hjälte!!!! :):)
,emelieo,2008-05-16T20:46Z,Fan vad gott!!
,Znibro,2011-07-26T00:41Z,"Finns på youtube annars, alltså om ni bara vill se den"
