User Type,Username,Date,Text
,triburst,2007-08-23T18:18Z,its locked ...
,marktman1,2007-08-30T21:29Z,"marktman1@gmail.com can help you
for a little fee"
,sprayper,2007-09-23T11:11Z,please enter the serial unlock code
,Ka3aK75,2007-09-26T12:42Z,"City Navigator South Africa v6 
WG5KK-MV4R9-RF2VZ-VMWRN-5D3AK "
,sprayper,2007-09-28T18:41Z,"How do you get the maps to work in the garmin unit. It says ""Cant unlock the maps"" when you turn the garmin unit on after trensfering the map to the garmin unit."
,Ka3aK75,2007-09-28T22:00Z,Simply! at me the license.
,sprayper,2007-09-29T11:19Z,Please explain?
,Ka3aK75,2007-10-02T21:01Z,"sprayper 
What problems? At me an official license card from Garmin."
,etterkop,2007-11-03T18:01Z,"please help!
really now how do i get this to work in my garmin unit.
same problem as sprayper!
ka3ak75 plz explain!"
,Ka3aK75,2007-11-05T11:02Z,The 25 digit key/code is created with an algorithm that takes into account your 10 digit GPS Unit ID and a number specific to your map and its version. 
,EZname,2008-01-05T20:47Z,"Map ID = 219 
=)"
,BigIrish311,2009-07-20T03:55Z,"It's locked, but Jetmouse's keygen works great.  

Seemed to load on to the Garmin just fine.  Haven't actually used it in South Africa yet, but my hopes are high.

Thanks, smous."
,Zandala,2010-09-27T22:47Z,"Hey, does anyone know if these maps can be used on Garmin Mobile for Blackberry? And if so how would you load them. Would be much appreciated! Thanks"
