Filename,Size,Unit
/Tale - 01 - Rape of the catacomb part 1.mp3,4.81,M
/Tale - 02 - Rape of the catacomb part 2.mp3,7.71,M
/Tale - 03 - The Holy man.mp3,5.62,M
/Tale - 04 - Escape.mp3,5.28,M
/Tale - 05 - Spirit train.mp3,6.49,M
/Tale - 06 - Baron house.mp3,7.14,M
/Tale - 07 - The Lost concerto.mp3,2.75,M
/Tale - 08 - Memorial hall.mp3,6.6,M
/Tale - 09 - Rustle and run.mp3,1.18,M
/Tale - 10 - Beelzebub.mp3,6.7,M
/Tale - 11 - The Card game.mp3,11.5,M
/Tale - 12 - Life of Ryelly.mp3,6.56,M
/Tale - 13 - Rose garden.mp3,5.93,M
/Tale - 14 - Elysium fields.mp3,9.04,M
