Filename,Size,Unit
/Closet Tracks/02 If You Steer I'll Dri.mp3,2.66,M
/Closet Tracks/Say Goodbye.mp3,3.55,M
/Closet Tracks/info.nfo,353,B
/Doomed From The Start/01 Promise.mp3,2.52,M
/Doomed From The Start/02 Everyone Fades Away.mp3,4.69,M
/Doomed From The Start/03 Saddest Day.mp3,3.18,M
/Doomed From The Start/04 How Your Heart Changed Shape.mp3,3.43,M
/Doomed From The Start/05 No Turning Back.mp3,3.01,M
/Doomed From The Start/doomed_cover_small.jpg,3.36,K
/Doomed From The Start/info.nfo,387,B
/Needle In The Hay/01 Point of no return.mp3,3.11,M
/Needle In The Hay/02 Art Of Dying.mp3,3.08,M
/Needle In The Hay/03 Torn Apart.mp3,3.76,M
/Needle In The Hay/04 One More Song.mp3,2.14,M
/Needle In The Hay/EPCover_Small.jpg,3.36,K
/Needle In The Hay/info.nfo,451,B
/info.nfo,1.69,K
