Filename,Size,Unit
/Lecture 01_ Issues and Problems.mp3,15.37,M
/Lecture 02_ Mircea Eliade's _Cosmos and History_ and Cyclical Time.mp3,15.5,M
/Lecture 03_ The Early Enlightenment and the Search for the Laws of History.mp3,16.47,M
/Lecture 04_ The High Enlightenment's Cult of Progress_ Kant's _Idea.mp3,16.15,M
/Lecture 05_ Hegel's Philosophy of History.mp3,16.41,M
/Lecture 06_ Marx's Historical Materialism.mp3,14.76,M
/Lecture 07_ Nietzsche's Critique of Historical Consciousness.mp3,16.85,M
/Lecture 08_ Weber's Historical Sociology.mp3,16.42,M
/Lecture 09_ Taking the Long View-Arnold Toynbee and World Historical Speculation.mp3,16.48,M
/Lecture 10_ Twentieth-Century Neo-Idealism-R.G. Collingwood's The Idea of History.mp3,16.12,M
/Lecture 11_ The Positivist Conception of Historical Knowledge.mp3,16.38,M
/Lecture 12_ Analytic Musings-Arthur Danto's Narration and Knowledge.mp3,16.51,M
"/Lecture 13_ Social History, Structuralism, and the Long Duree-Fernand Braudel's On History.mp3",16.25,M
/Lecture 14_ Post-Structuralism and the Linguistic Turn-Hayden White's Introduction to Metahistory.mp3,16.67,M
/Lecture 15_ Naturalism Revisited-William McNeill's Plagues and Peoples.mp3,16.51,M
/Lecture 16_ The Heterogeneity of Historical Understanding.mp3,16.03,M
/Search for a Meaningful past.SFV,2.95,K
/Search for a Meaningful past.gif,10.69,K
/Search for a Meaningful past.nfo,3.45,K
/e_learner.nfo,1.12,K
/e_learner.txt,1.12,K
