User Type,Username,Date,Text
,GreGzor,2004-09-24T06:56Z,om den som kan seeda skulle kunna göra det skulle det vara bra :D tack på förhand
,DarkSnow,2004-09-27T21:28Z,"Hm... 39 nerladdningar vid detta tillfälle och inga tekniska röster, eller ens ett tack. Antar att AVP2 inte var vidare populärt då..."
,benben,2004-09-30T20:35Z,asså för f*n kan ingen seeda eller... d e jö fan 60 pers som har tankat spelet!!
,TheOrb,2004-10-03T09:59Z,Hmm den har stannat på 98%.... å ändå står det enligt sidan att det är 2 som seedar? Mycket skumt...weeeee
,onormal,2004-10-03T17:00Z,"hanterar man dessa .nrg filer på samma sätt som man gör med .img filer? och det är deamon-tools som gäller även här va?
tack på förhand//mr.weyland"
,Aequitas,2004-10-03T22:17Z,TheOrb: stäng torrenten och starta upp den igen tills det fungerar.
,danne90,2004-10-05T09:57Z,är spelet bra?
,danne90,2004-10-05T12:47Z,Varför funkar inte spelet ? när jag installerar står det något som inte funkar
,DarkSnow,2004-10-09T01:39Z,"Ja deamon-tools ska kunna köra nrg filer precis som iso eller bin/cue. Nrg är nero's egna cd-image format.

Om spelet är bra eller inte är ju rent av en smakfråga. Googla till recentioner, screenshots mm för att kolla upp mer om spelet.

Vidare Danne90,
det kunde vara till hjälp om du specifierade dej lite mer. Vad får du för felmeddelande? Vad har din dator för spec? Underskrider du minimum kraven för spelet? Kör du windows 2k-as/longhorn? Har du senaste drivrutinerna för ditt grafikkort? Vad har du för grafikkort? Finns det något kännt kompatibelitetsproblem med spelet och ditt grafikkort rapporterat av uvecklarna av spelet? Har du testat patcha spelet till nyare version?

Som du märker så finns det TON av saker som du bör testa och/eller förtydliga innan du lamt postar ett tomt ""det funkar inte"". Lika informativt som gammla windows 95's bluescreen felmeddelanden =P"
,Plutodog,2004-10-09T11:15Z,"ska man använda daemon tools? när jag ska packa upp cd 1 står det ""wrong disc inserted"" och på cd 2 händer det inget :S"
,DarkSnow,2004-10-10T04:57Z,"plutodog, lite mer specifikt angående ditt inlägg tack.

om det är något auto-run program som skriker ""wrong disc"" så gå in på skivan och leta reda på setup.exe eller install.exe. installationsprogrammet ska inte kunna veta om skivan är emulerad eller inte.. alltså, steg ett: kör setup.exe, steg2: kopiera cracken, steg 3: njut av spelet."
,DrKomodo,2004-10-10T16:23Z,Kan någon som har laddat ner hela spelet seeda jag sitter fast på 94% 
,DrKomodo,2004-10-11T02:17Z,ok nu är jag fast på 99% YAAAAR
,DiDi,2004-10-24T07:58Z,man blir ganska sur när d har tagit en jäkla stund att ladda ner den å den inte fungerar...d står att d e fel skiva som är i...men d e 1an som e i...hmm..hur ska man göra???
,lizciz,2004-10-24T08:16Z,"gå in i Den här datorn och utforska cd-1. där ser du en setup-fil, kör den... så gjorde jag och det fungerade!"
,lemy,2004-10-27T12:39Z,"hej!
Jag och alla andra som sitter fast på 99.9% skulle uppskatta om någon kom in och seeda snälla gör det."
,Pabloo65,2004-10-30T13:30Z,De vore ett + om någon kunde seeda!!
,P2PP,2004-11-04T10:07Z,"hur tar man bort skrivskyddet på den vanliga AvP2 Launchern så att man kan flytta över cracket till den rätta mappen ? :S jag kommer ingenvart , de står att filen är skrivskyddad och jag kan varken byta namn eller ta bort, inte heller på cracket :(  Tacksam för snabbt svar :)"
,dousann,2004-11-04T10:31Z,när jag ska installera så står det att den ska ta bort alla installerade filer. har gjort exakt som man gör med images. nån som kan hjälpa mig??
,P2PP,2004-11-04T10:38Z,"förklara lite mer ingående om ditt problem 
Jag söker fortfarande efter ett svar om hur man ändrar attribut på cracket och ""orginal"" launchern :) skicka gärna PM (Personal Message) Tack på förhand :D"
,LeChuck344,2004-11-12T11:48Z,vore bra om nån seedade...
,realic,2004-11-14T08:30Z,"behöver hjälp snarast! när jag ska starta cd1 med deamontools så säger det ""wrong disc inserted"", med cd2 händer inget, läste igenom alla kommentarer efter hjälp då hade en person skrivit att man skulle gå in på disc1 o leta upp setup eller install där men vafan jag kommer inte in på disc1 då kommer det upp ett meddelande som säger""avp2/cd1.nrg är inte ett giltigt win32-program"" så då vet jag inte vad jag ska göra "
,libraton,2004-11-23T08:03Z,Ingen som seeder?! :(
,Zuzzi,2004-11-23T22:12Z,"Är alldeles färsk här.

Va sjutton är ""seeda"" ?
Och hur får man AVP att funka? Har fått som en tidigare här att det står att man inte kan det är fel cd som är i (CD 1) och 2:an kan man inte ens öppna :(

Skulle vara kanon om nån kunde PM:a mej om nån vet hur man fixar problemet!"
,jonteq,2004-12-03T16:07Z,Kan någon seeda. jag har väntat i 26 timmar!!!
,TheCoolMan,2004-12-20T15:15Z,seeda snälla nån ligger 99.37   ........... det går  i 0.01
,BigGeyAL,2004-12-29T13:34Z,"I want to play Internet Multiplayer but I don't have CD-KEY, could give it???? Please... 
Thanks"
,gris92,2005-01-18T21:14Z,seeda på bara
,gris92,2005-01-19T15:19Z,hur fan tar man bort skrivskyddet svara plzzzzzzzz
,gris92,2005-01-19T20:25Z,kan nån svara eller
,perzebrant,2005-01-28T18:48Z,kan nån säga hur man tar bort skrivskyddet så att man kan lägga in cd crack?????? plzzzzz
,zarri,2005-02-09T14:28Z,"Hur ska man använda NRG-filerna? :S förstår inget, trodde efter jag tankat hem detta att det gick och köra det i D-tools men det gick inte :S"
,LondonLoves,2005-02-10T22:14Z,Någon som vet hur man kan spela på internet? Någon som har en CD-key till det eller en crack kanske? :)
,tobosch,2005-02-12T14:37Z,"NRG filer kan man öppna med ""IsoEdit"""
