User Type,Username,Date,Text
,homey007,2007-08-20T12:31Z,http://www.imdb.com/title/tt0496806/
,hozeyzachary,2007-08-20T14:31Z,quality???anyone???
,SublimeDragon,2007-09-28T06:24Z,"Thanks alot Ltt_Fr1, sample looks very nice...

Can't Wait!!"
,VDUBR32,2007-11-15T01:12Z,Slow.... only like 40KB/s Ill seed when its done but some people need to boost up there speed
,hardbodyty,2007-11-20T07:17Z,somene please seed!  im stuck at 96 percent! PLEASE
,iamreadyforanything2009,2008-08-10T17:00Z,R.I.P. to Bernie Mac :-(
,SaorEire,2008-08-28T11:51Z,"Whilst there isn't many good rips of this film, I doubt this particular copy is the best, as claimed; blurry and grainy. Would advise another."
,the-steward,2009-12-06T22:05Z,big thanks dude
,JoeScar2008,2009-12-17T18:27Z,Thx...Man
,frambeisje,2010-02-04T18:15Z,"where can i find english subtitle's for this movie?
none of the subs i found match."
,zvone.os,2010-05-23T13:25Z,"Great upload, tnx man

V/A

9/10"
,ldsc,2011-04-20T11:18Z,"Poor quality, grainy :-/"
[T],ServiusTheBear,2011-10-31T10:42Z,"A = 9
V = 10
M = 10

Loved it."
