User Type,Username,Date,Text
,Freemer182,2004-11-25T11:28Z,keep supporting punk rock music;)
,jp87,2005-04-04T14:45Z,"nån får seeda...har vart på 57% as länge nu....
=/"
,mtrock,2005-06-26T14:27Z,"Seed, for svarte! Jeg ligger på 56,3% og har gjort det i en uke snart! :S"
,Dominator321123,2005-06-30T02:51Z,"Dude if you could actually get this torrent to finish it would be good.  The upload is good but its stuck at 56.3%  Fix your own torrents dammit.  Thanks that would be great.  :)

Blink 182--Rock on bitches"
,joe-182-seed,2006-08-05T23:31Z,dude you will rock my heart out if you can seed this
,gutodomal,2008-04-02T19:21Z,Seed man!!! Please!
,jontemars,2008-06-28T22:24Z,NÅN som har 100 % av denna???
,august2602,2008-12-01T18:42Z,can someone please seed
,august2602,2008-12-02T13:05Z,"seed plaese i've been stuck at 56,3 in two fucking weeks i really want this video "
,jontemars,2008-12-18T20:13Z,"http://thepiratebay.org/torrent/4586155/Blink_182_-_Urethra_Chronicles

I will upload it until.. i dont know, several years I guess. :)"
,negzz07,2009-08-24T11:26Z,"can you please seed this or re-upload it?

we're stuck at 56.3%"
,reeceyboy,2010-01-05T08:22Z,please seed :)
