User Type,Username,Date,Text
,glericus,2007-05-21T10:22Z,"Super_Swing_Golf_NTSC_Wii-VORTEX and Trauma_Center_Second_Opinion_NTSC_Wii-VORTEX isnt working acording to http://wiki.gbatemp.net/index.php/Wii_Region_Patcher_Compatibility_List
Can anyone comfirm that?"
,noz,2007-05-21T16:06Z,Well i can confirm that Trauma Center didnt work on my pal console. Not even after i region patched it.
,glericus,2007-05-21T23:09Z,tnx m8. did you try golf aswell?
,noz,2007-05-22T16:54Z,nope didnt try the golf game. I took trauma center down long time ago from another torrent site. If i where you i could trust that list you linked to...if it say it wont work then it most likely wont.
,noz,2007-05-22T16:55Z,could=would
,rotravi,2007-05-23T01:07Z,"Super Swing Golf  does NOT work.
After i used regionfree on it to make it PAL,i burned it but i got an error message.

Strange that the poster teser76 did not mention if theres something special one nmeed to do to get it to work ?1? 

Annyone have a sollution ?"
,teser76,2007-05-23T10:01Z,"Sorry

http://wiki.gbatemp.net/index.php/Wii_Region_Patcher_Compatibility_List"
,rotravi,2007-05-23T11:02Z,"its ok teser76. You do a splendid work in releasing lots of wii games,without it being under some damn private tracker :-)"
,dastoin,2007-06-03T07:42Z,When are new releases coming teser?? great game u rock..
,goleafsgo10,2007-06-11T03:14Z,what do i do after downloading this!??
,n̦t,2007-06-21T14:13Z,"please help!

i have unrared the games, but when i start img burner it wont burn, 
15 writes retries, but nothing happens....

I/O error

Interpretation: power calibration area error

please help! "
,devilidevili,2007-06-25T19:16Z,"WHERE ARE WII PACK 6 TM 10 !!!! HELP!!!
btw, the laser i/o error means you need a new writer or maaaaybe the latest nero software"
