Filename,Size,Unit
/01. I tak to siê zaczê³o (A New Beginning) (www.bajki.tv.pl).avi,82.64,M
/02. Z³owrogi rzebiarz (The Sinister Sculptor) (www.bajki.tv.pl).avi,141.85,M
/03. Zami sprawia k³opoty (Zummi Makes It Hot) (www.bajki.tv.pl).avi,49.22,M
/04. Tajemnicze odciski stóp (Someday My Prints Will Come) (www.bajki.tv.pl).avi,183.38,M
/05. Muzykalny smok (Can I Keep Him ) (www.bajki.tv.pl).avi,175.61,M
/06. piewaj¹cy ptak (A Gummi In A Gilged Cage) (www.bajki.tv.pl).mpg,227.44,M
/07. Wyrocznia (The Oracle) (www.bajki.tv.pl).rmvb,33.29,M
/08. Olbrzym i kamieñ ¿yczeñ (When You Wish Upon A Stone) (www.bajki.tv.pl).rmvb,33.05,M
/09. Czarodziejska czapka (A Gummi By Any Other Name) (www.bajki.tv.pl).mpg,227.8,M
"/10. Tu twoje miejsce (Loopy, Go Home) (www.bajki.tv.pl).avi",183.66,M
/11. Pojedziemy na ³ów (A Hunting We Will Go) (www.bajki.tv.pl).avi,161.67,M
/12. P³ot czy strach na wróble (The Fence Sitter) (www.bajki.tv.pl).avi,183.6,M
/13. Noc Chimery (Night Of The Gargoyle) (www.bajki.tv.pl).avi,175.5,M
/14. Tajemnica soku z gumijagód (The Secret Of The Juice) (www.bajki.tv.pl).avi,78.82,M
/15. Dwa magiczne s³owa (Sweet And Sour Gruffi) (www.bajki.tv.pl).avi,79.88,M
/16. Pojedynek Czarnoksiê¿ników (Duel Of The Wizards) (www.bajki.tv.pl).avi,76.94,M
/17.Widzisz w³anie mnie (What You See Is Me) (www.bajki.tv.pl).avi,182.01,M
/18. Szalona podró¿ Toadiego (Toadie's Wild Ride) (www.bajki.tv.pl).avi,174.92,M
/19. K³opoty z B¹belkiem (Bubble Trouble) (www.bajki.tv.pl).avi,183.13,M
/20. Gumi w obcej krainie (Gummi In A Strange Land) (www.bajki.tv.pl).avi,175.54,M
/21. wiat³o niesie moc (Light Makes Right) (www.bajki.tv.pl).avi,173.33,M
"/22. Hop i w górê (Up, Up And Away) (www.bajki.tv.pl).avi",176.34,M
/23. Szybszy ni¿ najszybszy Tami (Faster Than A Speeding Tummy) (www.bajki.tv.pl).avi,80.44,M
/24. Za kilka suwerenów (For A Few Sovereigns More) (www.bajki.tv.pl).avi,77.13,M
/25. Za rzek¹ wród trolli (Over The River And Through The Trolls) (www.bajki.tv.pl).avi,80.11,M
"/26. Nie zasypiaæ gruszek w popiele (You Snooze, You Lose) (www.bajki.tv.pl).avi",76.73,M
/27. Karmazynowy Mciciel (The Crimson Avenger) (www.bajki.tv.pl).rmvb,69.23,M
/28. Czarny rycerz (A Hard Dazed Knight) (www.bajki.tv.pl).avi,80.13,M
/29. Nie czyñ ogrowi (Do Unto Ogres) (www.bajki.tv.pl).avi,76.73,M
/30. Na kogo dzia³a czar (For Whom The Spell Holds) (www.bajki.tv.pl).mpg,227.54,M
/31. Zagubione misie (Little Bears Lost) (www.bajki.tv.pl).avi,80.32,M
/32. Gumisiowa tradycja (Guess Who's Gumming To Dinner) (www.bajki.tv.pl).avi,76.4,M
"/33. Króciutki, próbny rejs (My Gummi Lies Over The Ocean) (www.bajki.tv.pl).avi",177.11,M
/34. Gdzie kucharek szeæ (Too Many Cooks) (www.bajki.tv.pl).avi,80.6,M
/35. Odrobina sprytu na codzieñ (Just A Tad Smarter) (www.bajki.tv.pl).avi,63.11,M
/36. Gdybym by³ tob¹ (If I Were You) (www.bajki.tv.pl).avi,81.11,M
/37. Nie to ³adne co siê wydaje (Eye Of The Beholder) (www.bajki.tv.pl).avi,77.06,M
/38. Uczeñ czarnoksiê¿nika (Presto Gummo) (www.bajki.tv.pl).avi,80.87,M
/39. Drogocenna jab³oñ (A Tree Grows In Dunwyn) (www.bajki.tv.pl).avi,78.06,M
/40. Dzieñ czereñczy (Day Of The Beevilweevils) (www.bajki.tv.pl).avi,178.49,M
/41. Akwarianna (Water Way To Go) (www.bajki.tv.pl).avi,80.44,M
/42. Bliskie spotkanie gumisiowego stopnia (Close Encounters Of The Gummi Kind) (www.bajki.tv.pl).avi,80.38,M
/43. Lodobrody (Snows Your Old Man) (www.bajki.tv.pl).avi,80.44,M
/44. £asicudki (Boggling The Bears) (www.bajki.tv.pl).avi,80.43,M
/45. Rycerze z gumisiowego zamczyska (The Knights of Gummadoon) (www.bajki.tv.pl).avi,178.54,M
/46. Chichotek (Mirthy Me) (www.bajki.tv.pl).avi,80.61,M
/47. Matka Gryfów (Gummi Dearest) (www.bajki.tv.pl).avi,77.18,M
/48. Siedmioro wspania³ych (The Magnificent Seven Gummies) (www.bajki.tv.pl).avi,264.04,M
/49. Ightorn muzykant (Music Hath Charms) (www.bajki.tv.pl).avi,78.47,M
/50. W kostiumie ka¿dy umie (Dress For A Success) (www.bajki.tv.pl).avi,130.61,M
/51. Ob³êdny rycerz (A Knight To Remember) (www.bajki.tv.pl).avi,136.38,M
/52. Jak siê bawiæ to siê bawiæ (Gummies Just Want To Have A Fun) (www.bajki.tv.pl).avi,49.17,M
