User Type,Username,Date,Text
,nissand,2007-01-22T15:05Z,"Ohh, I've waited so long for this movie only to find out that there are no subtitles :-( "
,nissand,2007-01-22T15:06Z,no subtitles ? :-(
,PEITX,2007-01-22T16:10Z,"Sorry but ItÂ´s the poor spanish PAL version, no subs."
,Enima65,2007-01-23T04:57Z,"http://www.btmon.com/Video/Movies_DVDR/Amores.Perros.NTSC.DVDR.rushless.iso.torrent.html

this one is NTSC and has English subtitles.

it is still being seeded, and i still have it and will help

GL"
,nissand,2007-01-23T20:46Z,"Hi GL
Thanks a lot :-), I've just started downloding - looking foreward"
,mindset,2007-02-15T13:33Z,someone please upload a version with english subtitles
,Reggeaton,2007-05-07T20:40Z,SEEEDD!!! PLZ NEED THSI MOVIE FFS
,jungleboogie,2008-06-17T04:41Z,Shut up^^
,javimetal,2008-09-12T15:27Z,perfect 10 outa 10 
,javimetal,2008-09-14T04:12Z,nope take that back movie stops half ways a 1 out of 10
