User Type,Username,Date,Text
,ProjectBlack,2006-02-01T01:19Z,"Keygen doesn't work... software cannot detect any outside proxies either.  Yes, my router and firewall settings are correct... but even in trial mode the software refuses to work.

Not sure if the Keygen doesn't work on this version or what, but the software neither accepts or denies the serial."
,CooLVick$,2006-02-19T10:35Z,"Worked fine for me...!!! Did anybody else face the problem? Try ""4303A89F8E8BC966"" too."
,grim reaper,2006-03-06T00:06Z,unable to download. need seeders so i can d/l it.
,StarrScream,2006-03-08T23:39Z,"Keygen or ""4303A89F8E8BC966"" does not work. :(
ProjectBlack: Im not sure too.."
,futten,2006-03-21T16:41Z,"This is working just great, no problem at all."
,futten,2006-03-21T17:02Z,"Just in case! install program, then use keygen to generate at new key. When you have the new key in place, then close down the program, and restart, and now you'r up and running."
,title13,2006-06-28T08:07Z,"Evrything works fine downloading, installing, and the key gen work, but the program itself dosent work ive tested it and my IP still coming up."
,Ice_Monkey,2006-08-12T12:42Z,"This waas appreciated, thanks alot man ;)"
,Ice_Monkey,2006-08-12T12:43Z,"absolute everything is working properly, this is worth dl..."
,SoulRaiderX,2007-03-06T04:18Z,"Seed, motherfuckers!"
,Helle74,2007-05-04T15:29Z,"fungerar finfin med serial..
***
Works fine with serial "
,compuserve,2008-02-16T16:13Z,seed motherfuckers!!! :):):):):):):):) 
,il duche,2008-03-26T00:32Z,"Can`t get the key to work it`s only on trial 

or does it just work without telling anything when i have being giving the key code...?"
[T],boy_hacker,2008-04-29T12:57Z,It's worked fine for me:):)
,XxValkxX,2008-06-30T20:32Z,"on the keygen when I used my name the code DID NOT work, but what I restarted and used the defualt 'embrace' it worked fine, hope this helps

other than the fact it won't work through my router it works lol"
,Shadysmurff,2010-09-23T05:43Z,"Hello, CooLVick$

I was just wondering why i cant find any cracked program or with keygen in the PirateBay for Arrovax SmartHide (http://www.smarthide.com/) alot of people would appreciate a cracked w/ keygen for a program like Arrovax SmartHide, could you somehow crack the program and release it here in the PirateBay? Thanks A Lot, and alot of people will seed it."
