Filename,Size,Unit
/01-Riders Of The Storm.mp3,6.28,M
/02-Hearts On Fire.mp3,5.3,M
/03-On The Edge Of Honour.mp3,6.63,M
/04-Crimson Thunder.mp3,6.99,M
/05-Lore Of The Arcane.mp3,2,M
/06-Trailblazers.mp3,6.4,M
/07-Dreams Come True.mp3,5.56,M
/08-Angel Of Mercy.mp3,7.75,M
/09-The Unforgiving Blade.mp3,5.04,M
/10-In Memoriam.mp3,6,M
/11-Hero's Return.mp3,7.39,M
/12-Rising Force.mp3,6.21,M
/ReVaCed - HammerFall - Crimson Thunder.m3u,812,B
/ReVaCed - HammerFall - Crimson Thunder.nfo,3.39,K
/ReVaCed - HammerFall - Crimson Thunder.SFV,1.16,K
