User Type,Username,Date,Text
,Gramse69,2005-04-11T13:22Z,Spana in Jonny och sara´s urgulliga unge ;) 
,Ace007,2005-04-11T15:58Z,http://www.imdb.com/title/tt0388233/ 
,raggaren34,2005-06-23T01:40Z,dela med er  o seeda 
,raggaren34,2005-06-25T19:11Z,ni som laddat hem dela med er 83.176.192.172
,amethystium,2006-01-28T08:50Z,Sitter fast och skulle önska lite hjälp :).. finnt det nån vänlig själ där ute?
,jensssss,2006-01-30T20:52Z,finns det någon som har domsista fem procenten att dela med sig tack på förhand
,gea4,2006-02-19T14:33Z,"Seed please! Stuck at 98,5% :("
,baskeri1,2006-04-05T20:08Z,kan någon sända denna film snart....
,alfie10,2006-08-19T05:55Z,"Ligger på 95.8%. Snälla snälla seeda, please!!"
,Flumhum,2006-09-17T10:58Z,Seeda pleas
,jonat,2006-11-12T00:48Z,"snälla.. kan ni nån seeda lite.. är på 95,9%"
,polarenp,2006-11-12T13:57Z,"Ja, nu är vi 16st som ligger på 95,8%... Känns lite meningslöst. ingen som kan seeda i 5 minuter så kommer vi vidare??"
,smyrna69,2007-08-19T18:56Z,"Ligger på 95.9%. Snälla seeda, please!!"
,smyrna69,2007-08-24T09:59Z,"Väntar och väntar!!! snälla, seed!!!"
,smyrna69,2007-08-30T08:03Z,finns det ingen mer som kan seeda lite!
,smyrna69,2007-09-08T09:51Z,Man måste seeda när man lägger upp en film!
,turbomass,2007-12-11T22:02Z,SEEDA snälla
,VanDaryl,2007-12-23T07:18Z,Fast på 96%. Är det möjligt med 4% seed till? Tack!
,jessie_1986,2008-01-09T21:54Z,stoppade på 95% seeda åt mej dom sista 5 % bara! snälla
,jessie_1986,2008-01-09T23:40Z,Varför kan ingen seeda för? De handlar om 5%. Viggo2 ... SEEDA
