Filename,Size,Unit
/01 No One Mourns the Wicked.wma,9.23,M
/02 Dear Old Shiz.wma,2.03,M
/03 The Wizard and I.wma,7.17,M
/04 What Is This Feeling-.wma,4.92,M
/05 Something Bad.wma,2.32,M
/06 Dancing Through Life.wma,10.52,M
/07 Popular.wma,5.19,M
/08 I'm Not That Girl.wma,4.18,M
/09 One Short Day.wma,4.26,M
/10 A Sentimental Man.wma,1.79,M
/11 Defying Gravity.wma,8.21,M
/12 Thank Goodness.wma,8.82,M
/13 Wonderful.wma,6.87,M
/14 I'm Not That Girl (Reprise).wma,1.19,M
/15 As Long as You're Mine.wma,5.24,M
/16 No Good Deed.wma,4.9,M
/17 March of the Witch Hunters.wma,2.14,M
/18 For Good.wma,7.12,M
/19 Finale.wma,2.34,M
