Filename,Size,Unit
"/CD1/01 Steinski, The Xen To One Ratio (Intro).flac",6.91,M
"/CD1/02 Big Dada Sound, Showtime.flac",26.48,M
"/CD1/03 Dynamic Syncopation feat. Mass Influence, 2 Tha Left.flac",19,M
"/CD1/04 T Love, QMS.flac",29,M
"/CD1/05 The Herbaliser feat. Latyrx, 8pt Agenda.flac",31.53,M
"/CD1/06 Mr Scruff, Ug.flac",27.87,M
"/CD1/07 Neotropic feat. Shorti aka Resonance, Memories.flac",20.63,M
"/CD1/08 Cabbageboy, Rhythm & Blues Angus Steakhouse.flac",25.55,M
"/CD1/09 Amon Tobin, Saboteur (Roots Manuva Version).flac",24.55,M
"/CD1/10 DJ Vadim feat. Sarah Jones, Your Revolution (Version).flac",24.11,M
"/CD1/11 The Irresistable Force, Nepalese Bliss (Jimpster Mix).flac",32.11,M
"/CD1/12 Kid Koala, Emperor's Main Course.flac",23.52,M
"/CD1/13 Coldcut,Give It Up.flac",28.58,M
"/CD1/14 Up, Bustle & Out, Hip Hop Barrio.flac",26.4,M
"/CD1/15 Quannum MCs, Blue Flames.flac",34.69,M
"/CD1/16 The Infesticons, Night Night Theme.flac",21.07,M
"/CD1/17 Luke Vibert, I Hear The Drummer.flac",21.42,M
"/CD1/18 Fink feat. Frank Chickens, Ninjah (We Are Ninja).flac",28.01,M
"/CD2/01 Flexus Intro, The Joy of X (Spotters Delight).flac",10.76,M
"/CD2/02 Clifford Gilberto, The 10th Victim.flac",28.71,M
"/CD2/03 Neptune, Soul Pride.flac",40.53,M
"/CD2/04 Up, Bustle & Out, Los Locos Cubanos (Snowboy Mix).flac",27.6,M
"/CD2/05 Amon Tobin, Down & To The Left.flac",38.01,M
"/CD2/06 Loka, My Life's in These Bottles.flac",32.59,M
"/CD2/07 Chris Bowden, Original Sins.flac",44.41,M
"/CD2/08 Clifford Gilberto, Restless.flac",34.27,M
"/CD2/09 Animals On Wheels, Build a Church with Your Fear.flac",44.14,M
"/CD2/10 DJ Food feat. Ken Nordine, The Ageing Young Rebel (Gentle Cruelty).flac",52.18,M
"/CD2/11 Flanger, Quicksilver Loom.flac",59.73,M
"/CD2/12 Funki Porcini, Big Sea.flac",26.42,M
"/CD2/13 Arc, Arcane.flac",27.76,M
"/CD2/14 Max & Harvey, Big Amoeba Sound.flac",19.93,M
"/CD3/01 Saul Williams, Twice the First Time.flac",23.86,M
"/CD3/02 Coldcut, More Beats & Pieces (John McEntire Tortoise mix).flac",35.25,M
"/CD3/03 Funki Porcin, Dubble (Organ Swell).flac",44.36,M
"/CD3/04 Happy Campers, No Mind.flac",30.58,M
"/CD3/05 DJ Food, Peace Pt 1.flac",27.74,M
"/CD3/06 Mr Scruff, Happy Band.flac",25.35,M
"/CD3/07 Kid Koala, Drunk Trumpet (Live at The Metro, Chicago).flac",23.29,M
"/CD3/08 DJ Vadim, Non Lateral Hypothesis.flac",26.61,M
"/CD3/09 Hexstatic, Ninja Tune (The Process mix).flac",23.84,M
"/CD3/10 Roots Manuva, Movements (Live at Inside Tracks).flac",27.27,M
"/CD3/11 East Flatbush Project, Tried By 12 (Squarepusher mix).flac",18.07,M
"/CD3/12 Sukia vs DJ Food, Feel'n You & Me.flac",37.31,M
"/CD3/13 The Cinematic Orchestra, Channel 1 Suite (Fourtet remix).flac",49.11,M
"/CD3/14 Amon Tobin, Bad Sex.flac",34.84,M
"/CD3/15 Quincy, Quincy - Bruce Lee MC (edit).flac",26.19,M
