Filename,Size,Unit
/Batman 466-670 (1992-2007)/Batman 476.cbz,14.46,M
/Batman 466-670 (1992-2007)/Batman 477.cbz,11.83,M
/Batman 466-670 (1992-2007)/Batman 478.cbr,5.57,M
/Batman 466-670 (1992-2007)/Batman 479.cbz,6.79,M
/Batman 466-670 (1992-2007)/Batman 480.cbr,8.16,M
/Batman 466-670 (1992-2007)/Batman 481.cbr,7.64,M
/Batman 466-670 (1992-2007)/Batman 482.cbz,6.93,M
/Batman 466-670 (1992-2007)/Batman 483.cbr,8.82,M
/Batman 466-670 (1992-2007)/Batman 484.cbr,9.12,M
/Batman 466-670 (1992-2007)/Batman 485.cbz,6.99,M
/Batman 466-670 (1992-2007)/Batman 486.cbr,5.97,M
/Batman 466-670 (1992-2007)/Batman 487.cbr,9.14,M
/Batman 466-670 (1992-2007)/Batman 488-Knightfall-Prelude.cbr,6.58,M
/Batman 466-670 (1992-2007)/Batman 489-Knightfall-Prelude.cbr,7.96,M
/Batman 466-670 (1992-2007)/Batman 490-Knightfall-Prelude.cbz,7.33,M
/Batman 466-670 (1992-2007)/Batman 491-Knightfall-Prelude.cbr,7.92,M
/Batman 466-670 (1992-2007)/Batman 492-Knightfall-Broken Bat.cbr,7.57,M
/Batman 466-670 (1992-2007)/Batman 493-Knightfall-Broken Bat.cbr,7.71,M
/Batman 466-670 (1992-2007)/Batman 494-Knightfall-Broken Bat.cbr,7.62,M
/Batman 466-670 (1992-2007)/Batman 495-Knightfall-Broken Bat.cbr,7.89,M
/Batman 466-670 (1992-2007)/Batman 496-Knightfall-Broken Bat.cbr,8.06,M
/Batman 466-670 (1992-2007)/Batman 497-Knightfall-Broken Bat.cbr,7.27,M
/Batman 466-670 (1992-2007)/Batman 498-Knightfall-Who Rules the Night.cbr,7.15,M
/Batman 466-670 (1992-2007)/Batman 499-Knightfall-Who Rules the Night.cbr,7.56,M
/Batman 466-670 (1992-2007)/Batman 500-Knightfall-Who Rules the Night.cbr,20.23,M
