User Type,Username,Date,Text
,Dinky,2005-06-06T15:22Z,hash e gött!!!
,beef,2005-06-10T00:42Z,"Kul med lite mer cannabis-filmer :)
Ska själv skörda mina Chronis's i morgon så om 1 vecka blir det Up in Smoke Your 2005 :D"
,beef,2005-06-10T00:43Z,*edit* TOUR inte Your :P
,slaktmask,2005-06-12T22:20Z,har du lust och dela me dej lite beef!? GOD MADE CANNABIS HUMAN MADE ALCOHOL HO DO YOU TRUST?
,akkie,2005-06-13T03:03Z,take both then you cant be wrong
,Kalimist,2005-06-14T21:50Z,High grade movie
,RocknRum,2005-06-17T15:16Z,How do you view this?
,hårlös,2005-06-28T18:21Z,keep seeding it! please! 
,kjetils1,2006-11-17T22:50Z,yay :)
,el magico,2007-01-27T19:21Z,"come on guys.. pls seed!! 98,7% done.. :S"
