User Type,Username,Date,Text
,Holowoo,2005-06-22T20:24Z,"Tack så mycket olirc.
Jag blir lika lycklig varje gång du kommer med en ny."
,Peregrin,2005-06-22T23:22Z,"Tack som fan olirc, för att du har lagt ner tid på att ladda upp denna helt suveräna serie! Många härliga timmar i soffan framför Picard och de övriga har det blivit :) Mången tack!"
,polman,2005-06-22T23:32Z,"Jag måste ställa mig till tack-kören jag också, många trevliga timmar på soffan har det blivit. Nu är vi snart framme vid dom sista av denna serie så jag undrar om ""olirc"" har tänkt fortsätta med något lika bra?"
,kja9901,2005-06-22T23:47Z,"Mmm.. bra serie.. Tack! Tittar nu på 44:an.. Ser med blandade känslor fram emot ytterligare ett Q-avsnitt .. de är lite speciella..  :-)

Någon som känner sig manad att sätta samma voyager-serien i en olirc-utgåva?
"
,kja9901,2005-06-23T07:23Z,"Strange, having two leaders in the swarm ahead by 10% cant be optimal. And still i never download more then I upload to thoose peers. Is there anyone who does?
"
,savnas,2005-06-25T13:58Z,"Vill också dra mitt strå till stacken och tacka så mycket för denna underbara serie.  
Starkt jobbat olirc! Alla regniga dagar är räddade. :)"
[T],olirc,2005-06-25T15:16Z,"Får tacka för alla trevliga kommentarer och för er kännedom så kommer snart nästa skiva i denna eminenta serie snart upp.

ASAP next DVD in this serie is up!"
,Ture73,2005-06-25T23:53Z,"Du är så jäkla bra, olirc"
,Minglarn,2005-06-25T23:57Z,"Jag måste oxo tacka för denna OTROLIGT väl organiserade serie, du har besparat mig tusentals kr. Jag måste bocka och säga RESPEKT till OLIRC. Tacka Mannen..."
,gonewilde,2005-06-26T11:37Z,"Måste hålla med många andra. olircs jobb med STTNG är enormt och det är bara att ta av hatten, buga och bocka. Hoppas vi andra kan göra något för dig.

Mycket tack, och ha en riktigt bra sommar!!"
[T],olirc,2005-06-26T14:07Z,Not seeding this one!
[T],olirc,2005-06-26T14:07Z,56 is up!
,Lamer234,2005-07-21T23:15Z,"Hmmm got problems with disc 1.
Something is wrong episode the naked now is not complete. Looks like the vts_01_5 file is the wrong one... its not the end of the naked now episode but the start of farpoint episode again...
Can Somebody help me ??????"
,thewonderer,2006-01-06T11:21Z,lot of us are on 99%... Can someone plz seed this 1 and the rest upto 60.... thanx
,mage12,2006-02-25T19:40Z,"är det någon som vill seeda nr 42 har legat på 99,9% i två veckor"
,thewonderer,2006-03-05T13:42Z,Please please seed 54 and 55!!  Thanx
,babylonbob,2006-06-25T00:26Z,"Need help seeding disc 57-60.
Since the site went down i cant find these last discs.. 
please help me finish the series."
,Grish,2006-09-20T18:26Z,"Please seed DVD nr 33
35 people +/- are stuck at 97.7% (two weeks and runing)

If there are many who downloads this DVD i suspect they have downloaded the other 54 dvd's :) PRETTY please seed the DVD nr 33 so more people can get Olirc's INSANE project on HD :) :)"
,Mixter81,2006-11-29T00:20Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,harvi11,2007-11-04T11:41Z,"I'm stuck on DVD numer 26 on 99.4% for a month, plz help!!"
,Chaucer,2007-11-28T01:05Z,"PLEASE!  SEED 53 AND 55!

THANK YOU!!!"
,Chaucer,2007-11-28T01:07Z,"53 everyone is stuck at 71.6%

Please seed."
,Chaucer,2007-11-28T01:08Z,"55 everyone is stuck at 86.3%.

Please seed!"
,kewldawg,2007-12-23T21:43Z,"55 really needs a reseed (53 too), please.

Thanks in advance."
