Filename,Size,Unit
/01 SpÃ¥r 1.mp3,4.13,M
/01 SpÃ¥r 1.wma,5.77,M
/02 SpÃ¥r 2.mp3,4.36,M
/02 SpÃ¥r 2.wma,6.98,M
/03 SpÃ¥r 3.mp3,4.21,M
/03 SpÃ¥r 3.wma,3.92,M
/04 SpÃ¥r 4.mp3,3.53,M
/04 SpÃ¥r 4.wma,4.86,M
/05 SpÃ¥r 5.mp3,4,M
/05 SpÃ¥r 5.wma,5.2,M
/06 SpÃ¥r 6.mp3,4.39,M
/06 SpÃ¥r 6.wma,4.57,M
/07 SpÃ¥r 7.mp3,3.26,M
/07 SpÃ¥r 7.wma,3.38,M
/08 SpÃ¥r 8.mp3,5.51,M
/08 SpÃ¥r 8.wma,5.97,M
/09 SpÃ¥r 9.mp3,4.41,M
/09 SpÃ¥r 9.wma,4.85,M
/10 SpÃ¥r 10.mp3,5.1,M
/10 SpÃ¥r 10.wma,4.44,M
/11 SpÃ¥r 11.mp3,4.69,M
/11 SpÃ¥r 11.wma,5.54,M
/12 SpÃ¥r 12.mp3,3.01,M
/12 SpÃ¥r 12.wma,4.82,M
/13 SpÃ¥r 13.mp3,3.21,M
/13 SpÃ¥r 13.wma,4.96,M
/14 SpÃ¥r 14.wma,3.48,M
/15 SpÃ¥r 15.wma,3.82,M
/1997 - Erotic Massage/Dog Fashion Disco - 01 - The Christian Dance Song.mp3,4.21,M
/1997 - Erotic Massage/Dog Fashion Disco - 02 - G. Eye Joe.mp3,3.06,M
/1997 - Erotic Massage/Dog Fashion Disco - 03 - Wait.mp3,4.69,M
/1997 - Erotic Massage/Dog Fashion Disco - 04 - Lost in Anacostia.mp3,2.85,M
/1997 - Erotic Massage/Dog Fashion Disco - 05 - China White.mp3,2.28,M
/1997 - Erotic Massage/Dog Fashion Disco - 06 - Communion.mp3,4.32,M
/1997 - Erotic Massage/Dog Fashion Disco - 07 - Oral Spunk (live in Moscow).mp3,3.1,M
/1997 - Erotic Massage/Dog Fashion Disco - 08 - Vernal Equinox.mp3,1.96,M
/1997 - Erotic Massage/Dog Fashion Disco - 09 - Lookin' for Love (Part One).mp3,3.96,M
/1997 - Erotic Massage/Dog Fashion Disco - 10 - Content.mp3,4.67,M
/1997 - Erotic Massage/Dog Fashion Disco - 11 - Hypnotic Techno Underwater Encounter.mp3,3.78,M
/1997 - Erotic Massage/Dog Fashion Disco - 12 - Corpse is a Corpse.mp3,6.54,M
/1997 - Erotic Massage/Dog Fashion Disco - 27 - Untitled.mp3,3.92,M
/1997 - Erotic Massage/blah.nfo,1.32,K
/1997 - Erotic Massage/folder.JPG,3.44,K
/1998 - Experiments In Alchemy/Dog Fashion Disco - 01 - Siddhis.mp3,4.71,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 02 - Primate.mp3,3.99,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 03 - The Satanic Cowboy.mp3,4.13,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 04 - Pogo The Clown.mp3,3.43,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 05 - En La Noche.mp3,5.05,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 06 - Scores For Porn.mp3,4.28,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 07 - Albino Rhino.mp3,3.92,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 08 - 9 To 5 At The Morgue.mp3,5.23,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 09 - Sexual Abyss.mp3,2.53,M
/1998 - Experiments In Alchemy/folder.jpg,4.09,K
/2000 - The Embryo's In Bloom/Dog Fashion Disco - 01 - Siamese Fever.mp3,6.41,M
/2000 - The Embryo's In Bloom/Dog Fashion Disco - 02 - Toothless Dream.mp3,4.9,M
/2000 - The Embryo's In Bloom/Dog Fashion Disco - 03 - G. Eye Joe.mp3,4.23,M
/2000 - The Embryo's In Bloom/Dog Fashion Disco - 04 - Leper Friend.mp3,5.05,M
/2000 - The Embryo's In Bloom/Dog Fashion Disco - 05 - 9 To 5 At The Morgue.mp3,5.23,M
/2000 - The Embryo's In Bloom/Dog Fashion Disco - 06 - A Corpse Is A Corpse.mp3,5.45,M
/2000 - The Embryo's In Bloom/Dog Fashion Disco - 07 - Pervert.mp3,4.11,M
/2000 - The Embryo's In Bloom/Dog Fashion Disco - 08 - Fetus On The Beat.mp3,5,M
/2000 - The Embryo's In Bloom/Dog Fashion Disco - 09 - The Satanic Cowboy.mp3,4.02,M
/2000 - The Embryo's In Bloom/Dog Fashion Disco - 10 - God Crisis.mp3,5.62,M
/2000 - The Embryo's In Bloom/folder.jpg,3.54,K
/2001 - Anarchists Of Good Taste/AlbumArtSmall.jpg,2.62,K
/2001 - Anarchists Of Good Taste/AlbumArt_{840E7A90-E968-47B4-B7AB-08E126D24D75}_Large.jpg,10.33,K
/2001 - Anarchists Of Good Taste/AlbumArt_{840E7A90-E968-47B4-B7AB-08E126D24D75}_Small.jpg,2.62,K
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 01 - Leper Friend.mp3,5.15,M
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 02 - 9 To 5 At The Morgue.mp3,5.42,M
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 03 - Mushroom Cult.mp3,5.27,M
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 04 - Antiquity's Small Rewards.mp3,4.43,M
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 05 - Headless.mp3,5.01,M
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 06 - Corpse Is A Corpse.mp3,5.5,M
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 07 - Valley Girl Ventriloquist.mp3,4.09,M
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 08 - Pour Some Urine On Me.mp3,6.91,M
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 09 - Vertigo Motel.mp3,5.53,M
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 10 - Cartoon Autopsy.mp3,6.4,M
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 11 - Pink Riots.mp3,5.83,M
/2001 - Anarchists Of Good Taste/Dog Fashion Disco - 12 - Albino Rhino (bonus track).mp3,3.74,M
/2001 - Anarchists Of Good Taste/folder.jpg,10.33,K
/2003 - Committed To A Bright Future/Dog Fashion Disco - 01 - Love Songs For A Witch.mp3,5.86,M
/2003 - Committed To A Bright Future/Dog Fashion Disco - 02 - Rapist Eyes.mp3,7.01,M
/2003 - Committed To A Bright Future/Dog Fashion Disco - 03 - Dr. Piranha.mp3,3.98,M
/2003 - Committed To A Bright Future/Dog Fashion Disco - 04 - Fetus On The Beat.mp3,4.92,M
/2003 - Committed To A Bright Future/Dog Fashion Disco - 05 - Worm In A Dog's Heart.mp3,5.22,M
/2003 - Committed To A Bright Future/Dog Fashion Disco - 06 - Plastic Surgeons.mp3,4.61,M
/2003 - Committed To A Bright Future/Dog Fashion Disco - 07 - Pogo The Clown.mp3,3.41,M
/2003 - Committed To A Bright Future/Dog Fashion Disco - 08 - Castaway.mp3,6.01,M
/2003 - Committed To A Bright Future/Dog Fashion Disco - 09 - Nude In The Wilderness.mp3,4.88,M
/2003 - Committed To A Bright Future/Dog Fashion Disco - 10 - The Acid Memoirs.mp3,4.49,M
/2003 - Committed To A Bright Future/Dog Fashion Disco - 11 - DÃ©jÃ, Vu.mp3,5.58,M
/2003 - Committed To A Bright Future/Dog Fashion Disco - 12 - The Magical Band Of Fools.mp3,15.76,M
/2003 - Committed To A Bright Future/folder.jpg,21.47,K
/2006 - Adultery/00-dog_fashion_disco-adultery-2006-back.jpg,586.71,K
/2006 - Adultery/00-dog_fashion_disco-adultery-2006-cd.jpg,533.79,K
/2006 - Adultery/00-dog_fashion_disco-adultery-2006-front.jpg,560.26,K
/2006 - Adultery/00-dog_fashion_disco-adultery-2006.nfo,1.45,K
/2006 - Adultery/Dog Fashion Disco - 01 - The Uninvited Guest.mp3,2.22,M
/2006 - Adultery/Dog Fashion Disco - 02 - The Sacrifice Of Miss Rose Covington.mp3,6.32,M
/2006 - Adultery/Dog Fashion Disco - 03 - Silent Film.mp3,5.37,M
/2006 - Adultery/Dog Fashion Disco - 04 - Sweet Insanity.mp3,7.52,M
/2006 - Adultery/Dog Fashion Disco - 05 - Desert Grave.mp3,5.01,M
/2006 - Adultery/Dog Fashion Disco - 06 - Moonlight City Drive.mp3,8.83,M
/2006 - Adultery/Dog Fashion Disco - 07 - Private Eye.mp3,5.06,M
/2006 - Adultery/Dog Fashion Disco - 08 - The Darkest Days.mp3,7.34,M
/2006 - Adultery/Dog Fashion Disco - 09 - Dead Virgins Don't Sing.mp3,7.03,M
/2006 - Adultery/Dog Fashion Disco - 10 - The Hitchhiker.mp3,7.42,M
/2006 - Adultery/Dog Fashion Disco - 11 - 100 Suicides.mp3,6.68,M
/2006 - Adultery/Dog Fashion Disco - 12 - Adultery.mp3,7.05,M
/2006 - Adultery/Dog Fashion Disco - 13 - Mature Audiences Only.mp3,4.16,M
/2006 - Adultery/folder.jpg,88.3,K
/Dog Fashion Disco - 2001 - Anarchists Of Good Taste/01 - Leper Friend.mp3,6.16,M
/Dog Fashion Disco - 2001 - Anarchists Of Good Taste/02 - 9 to 5 at the Morgue.mp3,6.51,M
/Dog Fashion Disco - 2001 - Anarchists Of Good Taste/03 - Mushroom Cult.mp3,6.29,M
/Dog Fashion Disco - 2001 - Anarchists Of Good Taste/04 - Antiquitys Small Rewards.mp3,5.27,M
/Dog Fashion Disco - 2001 - Anarchists Of Good Taste/05 - Headless.mp3,5.96,M
