User Type,Username,Date,Text
,andreaze,2005-02-23T15:56Z,Hjälp till att seeda när ni är klar
,mosse,2005-02-23T16:09Z,Ingen som kan fixa england-sverige från vm 2002?
,masteropas,2005-02-24T00:55Z,LÄGG upp sverige - Danmark me...älskar att se tillbaka på sådarna hära matcher.....bra jobbat!!!
,joggafuji,2005-03-29T19:41Z,"Snälla, nu när ja äntligen hittat matchen.
SEEDA please. skulle vara hyggligt!!"
,CapCom,2005-07-25T00:15Z,Seeda denna... snälla/please
,vakt78,2006-04-25T21:56Z,e det nån som sitter på den här eller den är numera helt död??
,monke1337,2006-05-22T14:54Z,"kan nån seeda denna ? plz e skit sugen o se på denna match, samma med danmark matchen :)"
,Rheinzink,2006-05-25T17:58Z,har någon italien matchen???
,Slaktarn.,2006-07-21T23:43Z,Snäääääääääääääääääälla seeda
,Baloo84,2006-11-13T03:44Z,snälla snälla snälla.. ¨nån som har kvar den här matchen?? fan va jag e sugen på o se den p.g.a att jag missade den när den sändes p.g.a jobb. störigt som fan att man missade enda matchen där Sveriges landslag totalt spelar ut ett annat lag med fin anfallsfotboll i ett stort mästerskap. det e vad jag hört iaf :P skulle uppskatta ifall nån seedar den till mig :D
,Baloo84,2006-11-16T03:14Z,Är det nån som har kvar den här filen?? även ifall ni inte har så skulle jag uppskatta ett svar från er så jag vet om jag ska ge upp hoppet eller inte?????pllzzzzzz
,blackeagle89,2007-06-19T11:01Z,Någon som har sverige italien..??
,Hindenburg,2007-12-20T01:22Z,Seeda! Jag behöver detta inför EM nästa år m:)
