Filename,Size,Unit
/Tom Waits-Blue Valentine-01-Somewhere(From Westside Story).mp3,4.52,M
/Tom Waits-Blue Valentine-02-Red Shoes By The Drugstore.mp3,3.75,M
/Tom Waits-Blue Valentine-03-Christmas Card From A Hooker I.mp3,4.6,M
/Tom Waits-Blue Valentine-04-Romeo Is Bleeding.mp3,6.34,M
/Tom Waits-Blue Valentine-05-$29.00.mp3,10.69,M
/Tom Waits-Blue Valentine-06-Wrong Side Of The Road.mp3,6.56,M
/Tom Waits-Blue Valentine-07- Whistling Past The Graveyard.mp3,4.24,M
/Tom Waits-Blue Valentine-08-Kentucky Avenue.mp3,5.16,M
/Tom Waits-Blue Valentine-09-Sweet Little Bullet From A Pre.mp3,7.23,M
/Tom Waits-Blue Valentine-10-Blue Valentine.mp3,5.97,M
