User Type,Username,Date,Text
,puhuss,2006-12-12T19:06Z,Seeda stuck at 56.8%
,Baloo2,2006-12-14T11:29Z,"I promise, I'll keep seeding for as long as it takes. 

Had a couple of power outages here resently though, but that's beyond my control An so is my lousy connection to te internet (ADSL 0,5/0,41.M) :("
,Scorpia,2006-12-17T17:30Z,"Plz Seed, I'm stuck at 87.2%"
,Tigerangels,2007-01-22T17:18Z,Hey can u seed plz? im stuck at 36%
,HackerBuB!,2007-03-21T15:08Z,"let me get this one and iÂ´ll seed untill everyone that wants it, gets it!  Im usualy at 0.5/0.5 ADSL  but sometimes per year at over 50mb/s upload so plz let me GET THIS ONE! =D"
,HackerBuB!,2007-05-14T21:10Z,"Thanks for this m8! =)   When is the 4th season comming? =D And SpiCke3, use VLC or DivX ;)"
,Vitek/88,2007-06-15T14:33Z,IM SEEDING FOR YOU PEEPS :p LOL
,Vitek/88,2007-06-15T14:44Z,"Since yesterday I got to know what seeding was, so from now on I'll keep seeding for most of my big torrents like this one."
,geryband1,2008-01-14T21:29Z,can ya seed pls
,wiggle46,2008-03-29T15:20Z,i cannot play sub. ssa unknown. i only know srt file as subtitle. please inform.
,ramblish,2008-05-26T04:03Z,is it possible to disable the subtitles?
,Glitterspell,2008-09-25T02:25Z,"I'd download and seed, but the subtitles got me away from it I really want to download this show I like it can you disable the subtitles?.."
,Istram,2009-02-02T18:38Z,"Subtitles can be disabled, they're not hardcoded into files."
,emacohen,2009-07-09T20:41Z,"The beginning part of episode 8 ""Under Covers"" is missing, the part before the where the first commercial would be."
