User Type,Username,Date,Text
,Lelinke,2008-01-27T17:20Z,"THnx!

i hope the rest is comming soon"
,hugo3645,2008-01-28T21:57Z,"Hey, you are so nice.. Heh (:"
,kawmic,2008-02-02T15:01Z,I can see you have friends s 1-6 but no seeds (they are from 2006). Could you seed s4-6 again? Pleeeeeease.
,kawmic,2008-02-03T20:12Z,Could you please respond to the posts?
,loppa15,2008-02-04T03:04Z,"Når kommer sesong 3 osv?med norsk tekst?
Dette var kult gjort å legge ut med norsk tekst."
,SandraT,2008-02-06T06:45Z,Säsong 3 kommer i mars någongång....med norsk text då med :)
,SandraT,2008-02-06T06:47Z,"I´ll see what I can do about friends S4-6, I don´t have all the episods left thow."
,hata,2008-02-07T23:13Z,Season 1 DVD 1 is here: http://thepiratebay.org/tor/4017094/DVD_1
,jajci,2008-02-25T17:33Z,"Tack återigen SandraT för dina fina torrents, du är bäst på TPB :-) Men snälla seeda denna lite till, jag är på 99,3%, så nära men ändå så långt ifrån :-)"
,Lelinke,2008-03-03T14:14Z,could you please upload season 3 of the king of queens?
,Pondus29,2008-03-09T15:23Z,"Hey SandraT. 
you are so nice.
A greeting here from denmark :)"
,patrickcp,2008-04-25T00:39Z,seed pls. ill do anything for it
[T],Ratchet93,2008-05-03T01:59Z,Please seed :)
