Filename,Size,Unit
/Best Of The Best Hardcore 100 [CD1]/01. Disreaction - Jiiieehaaa.mp3,4.3,M
/Best Of The Best Hardcore 100 [CD1]/02. Nasty Django - Hardcore Motherfucker.mp3,3.72,M
/Best Of The Best Hardcore 100 [CD1]/03. Bertocucci Feranzano - XTC Love.mp3,4.51,M
/Best Of The Best Hardcore 100 [CD1]/04. Neophyte VS. Stunned Guys - Get This Motherfucker.mp3,4.53,M
/Best Of The Best Hardcore 100 [CD1]/05. Dj Paul - Play My Game.mp3,3.81,M
/Best Of The Best Hardcore 100 [CD1]/06. Baba Nation - Jesus Words.mp3,4.16,M
/Best Of The Best Hardcore 100 [CD1]/07. Dj Weirdo & Dr. Phil Omanski - Young Birds.mp3,4.24,M
/Best Of The Best Hardcore 100 [CD1]/08. Joe Inferno - Hysteria.mp3,3.88,M
/Best Of The Best Hardcore 100 [CD1]/09. Dj Darkraver & Dj Vince - Intelligence Hardcore.mp3,4.83,M
/Best Of The Best Hardcore 100 [CD1]/10. Jones & Stephenson - The First Rebirth.mp3,4.67,M
/Best Of The Best Hardcore 100 [CD1]/11. Rotterdam Terror Corps - The Horror.mp3,3.13,M
/Best Of The Best Hardcore 100 [CD1]/12. Darien Kelly & Scott Brown - Geleihoofd.mp3,4.65,M
/Best Of The Best Hardcore 100 [CD1]/13. Masters Of Ceremony - Hardcore To Da Bone.mp3,4.25,M
/Best Of The Best Hardcore 100 [CD1]/14. Vanugenth The 5th - Here We Go Again.mp3,3.76,M
"/Best Of The Best Hardcore 100 [CD1]/15. Dj Francois & Jeremy - Guns, Smoke & Fire.mp3",3.88,M
/Best Of The Best Hardcore 100 [CD1]/16. The Prophet - All Right Now Here We Go.mp3,4.16,M
/Best Of The Best Hardcore 100 [CD1]/17. Tellurian - Guyver.mp3,3.98,M
/Best Of The Best Hardcore 100 [CD1]/18. Mauriccio Braccagni - Mosquito.mp3,3.48,M
/Best Of The Best Hardcore 100 [CD1]/19. French Connection - French Connection.mp3,5.6,M
/Best Of The Best Hardcore 100 [CD1]/20. The Nightraver - So.mp3,4.39,M
/Best Of The Best Hardcore 100 [CD1]/21. Technohead - I Wanna Be A Hippy.mp3,3.18,M
/Best Of The Best Hardcore 100 [CD1]/22. Dj Delerium & Guitar Rob - The Way That We Rocked It.mp3,4.77,M
/Best Of The Best Hardcore 100 [CD1]/23. Juggernaut - Don´t Fuck With A Ruffneck.mp3,3.94,M
/Best Of The Best Hardcore 100 [CD1]/24. Dj Lancinhouse Meets Stunned Guys - We Are The Dynacore.mp3,4.62,M
/Best Of The Best Hardcore 100 [CD1]/25. Bodylotion - Happy Is Voor Hobo´s.mp3,4.61,M
/artist - Best Of The Best Hardcore 100 [CD2]/01. Chosen Few - The name Of The DJ.mp3,4.03,M
/artist - Best Of The Best Hardcore 100 [CD2]/02. Predator - Mind Of Lunatic.mp3,3.27,M
/artist - Best Of The Best Hardcore 100 [CD2]/03. Party Animals - Used & Abused.mp3,4.56,M
/artist - Best Of The Best Hardcore 100 [CD2]/04. Human Resources - Fuck Them.mp3,4.68,M
/artist - Best Of The Best Hardcore 100 [CD2]/05. Masoko Solo - Pessa Pessa.mp3,3.78,M
/artist - Best Of The Best Hardcore 100 [CD2]/06. Juggernaut - World Of LSD user.mp3,4.1,M
/artist - Best Of The Best Hardcore 100 [CD2]/07. Tellurian - Bloody Fucking Hardcore.mp3,3.01,M
/artist - Best Of The Best Hardcore 100 [CD2]/08. Rotterdam Terror Corps - Rave World.mp3,4.75,M
/artist - Best Of The Best Hardcore 100 [CD2]/09. The Prophet - Big Boys Don't Cry.mp3,4.86,M
/artist - Best Of The Best Hardcore 100 [CD2]/10. Dj Delirium & Dj Buzz Fuzz.mp3,3.64,M
/artist - Best Of The Best Hardcore 100 [CD2]/11. Dj Weirdo & Dj Sim - Go Get Bussy.mp3,3.98,M
/artist - Best Of The Best Hardcore 100 [CD2]/12. Neophyte - Execute.mp3,3.51,M
/artist - Best Of The Best Hardcore 100 [CD2]/13. Private Productions - Looped.mp3,3.22,M
/artist - Best Of The Best Hardcore 100 [CD2]/14. Bounty Hunter - Demilitarized Zone.mp3,5.31,M
/artist - Best Of The Best Hardcore 100 [CD2]/15. Ricci & MC Hair - Sgam Sgam.mp3,4.57,M
/artist - Best Of The Best Hardcore 100 [CD2]/16. Da Beatflower - Fuck Your's Off.mp3,4.16,M
/artist - Best Of The Best Hardcore 100 [CD2]/17. Tranzformer - Crowd Control.mp3,3.23,M
/artist - Best Of The Best Hardcore 100 [CD2]/18. Dr Macabre - Poltergeist.mp3,4.11,M
/artist - Best Of The Best Hardcore 100 [CD2]/19. Thunderball - Bonzai Channel One.mp3,3.54,M
/artist - Best Of The Best Hardcore 100 [CD2]/20. Dj Rob & MC Joe - The Beat Is Flown.mp3,3.78,M
/artist - Best Of The Best Hardcore 100 [CD2]/21. Mauricio Braccagni - Bass Solution.mp3,2.17,M
/artist - Best Of The Best Hardcore 100 [CD2]/22. Duo Penotti - Addicted 2 Raves (Buzz Fuzz Mix).mp3,3.33,M
/artist - Best Of The Best Hardcore 100 [CD2]/23. Naked Steal - Vive La France.mp3,3.93,M
/artist - Best Of The Best Hardcore 100 [CD2]/24. Miss Groovy - Jungle Sickness.mp3,5.97,M
/artist - Best Of The Best Hardcore 100 [CD2]/25. Neophyte - Last Recall.mp3,4.89,M
