Filename,Size,Unit
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/01 - Io Che Amo Solo Te.mp3,8.96,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/02 - Fragole.mp3,11.92,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/03 - Occhi Neri.mp3,7.39,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/04 - Come Mi Vuoi.mp3,7.6,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/05 - L'assenza.mp3,9.64,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/06 - L'uccisione Di Babbo Natale.mp3,7.33,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/07 - L'altra MetÃ,.mp3,12.23,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/08 - L'amore Con L'amore Si Paga.mp3,9.15,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/09 - Sally (Live).mp3,10.56,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/10 - Belle Speranze.mp3,9.39,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/11 - Apri La Bocca ( E Fai Fuoco).mp3,7.41,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/12 - Caterina E Il Coraggio.mp3,10.27,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/13 - Un Aeroplano A Vela.mp3,8.33,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/14 - Crazy Boy.mp3,9.52,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/15 - L'altra Madre.mp3,11.49,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/16 - Normandia.mp3,8.27,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/folder.jpg,934.41,K
/Fiorella Mannoia - Canzoni Nel Tempo  Cd1 - 2007 [mp3 256]/front.JPG,934.41,K
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/01 - Dio Ã Morto.mp3,9.13,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/02 - Giovanna D'arco.mp3,9.77,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/03 - Inevitabilmente.mp3,10.46,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/04 - I Venti Del Cuore.mp3,10.08,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/05 - I Treni A Vapore.mp3,11.71,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/06 - Il Cielo D'irlanda (Live).mp3,8.96,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/07 - I Dubbi Dell'amore (Live).mp3,11.46,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/08 - Oh Che SarÃ,.mp3,8.08,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/09 - Lunaspina.mp3,9.28,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/10 - Ascolta L'infinito.mp3,10.96,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/11 - Le Notti Di Maggio.mp3,7.68,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/12 - Il Tempo Non Torna PiÃ¹.mp3,9.2,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/13 - La Lettera Che Non ScriverÃ² Mai.mp3,8.25,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/14 - Quello Che Le Donne Non Dicono.mp3,8.85,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/15 - Sorvolando Eilat.mp3,9.87,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/16 - Come Si Cambia.mp3,9.08,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/17 - Il Pescatore.mp3,8.5,M
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/folder.jpg,934.41,K
/Fiorella Mannoia - Canzoni Nel Tempo  Cd2 - 2007 [mp3 256]/front.JPG,934.41,K
/Grafica/back.1.JPG,653.28,K
/Grafica/back.JPG,892.16,K
/Grafica/cd1.JPG,314.46,K
/Grafica/cd2.JPG,280.22,K
/Grafica/front.JPG,934.41,K
/Grafica/n.1.JPG,337.55,K
/Grafica/n.2.JPG,867.58,K
/Grafica/n.3.JPG,860.42,K
/Grafica/n.4.JPG,989.72,K
/Grafica/n.5.JPG,680.36,K
/Grafica/n.6.JPG,667.42,K
