User Type,Username,Date,Text
,jultomten413,2007-01-11T21:43Z,Lämna På Torrenten efter ni har fått ner Den och sedda:P För er som inte fattar hur man seddar Skicka ett Pm till mig:d 
,smultrik,2007-01-11T21:46Z,tjohoo 
[V],yatzyman,2007-01-11T21:53Z,hoppar in och sädar
,piratsaft,2007-01-11T21:59Z,Jag ska städa
,mizar,2007-01-11T22:26Z,Tack! Det går alldeles utmärkt att städa och säda samtidigt!
,vobebt,2007-01-12T14:51Z,Tack så mycket
,teetee,2007-01-12T14:56Z,"Great, thanks!
http://imdb.com/title/tt0406816/"
,Gpz900R,2007-01-12T16:50Z,"2 timmar plus i längd och bara lite drygt 4 Gb stor....blir den större vid uppackning eller?
Annars känns kvaliten lite tveksam.....
Snyggt jobbat att få upp den dock, många som väntat!"
,ecker1,2007-01-12T17:20Z,varför går det så långsamt. Bara 15kb
,Landa-66,2007-01-12T20:39Z,"Här kommer en som garanterat seedar (när jag fått ner den)

//Landa"
,ragnaroj,2007-01-12T21:23Z,seeda:-)
,hovatp,2007-01-13T10:36Z,"Bra kvalitet på filmen, bra ljud.
Men Komvux har garanterat nybörjarkurser i svenska för dom som har gjort textningen.

För att ta ett exempel: Hurricane översätts inte till hurrikaner. Det heter orkan.
Pinsamt dålig textning. Tur att den gick att slå av... :-)"
,jompa67,2007-01-14T08:26Z,sexjaana no idont you stupid cunt
[V],mudkip,2007-01-14T10:30Z,"jävligt bra film
top gun?
grym, längesen en sån film kom
rekomenderas massor"
,Mike_Iron,2007-01-14T15:45Z,Hur får man till ljudet? Jag kan bara höra ljudeffekterna och musiken...inget tal..=( /Micke
,Mike_Iron,2007-01-14T15:51Z,haha fick till de...man måste ändra till 2.1 om man inte har 5.1 på datorn! =)
,elfstrom,2007-01-14T18:19Z,"Snälla är det någon som kan SEEDA!?

"
,Mister Asbjorn,2007-01-14T19:04Z,det där med att seeda verkar det inte vara många som fattar att man ska göra! va lite hyvens å seeda för FAN!
,KnasNenne,2007-01-14T19:22Z,Seed please...there's nobody seeding at all..
,rosehyman,2007-01-14T20:00Z,"någon mer än jag som inte kan packa upp filmen ?

får meddelande om att den är korumpterad.


vad göra har ju 100%..."
,Brunroger,2007-01-15T23:33Z,"Åh, billiga kondomer!"
,tiltad,2007-01-17T13:26Z,tnx m8t keeping it seeds :=)
,ballefaen,2007-01-18T12:47Z,"noen som har menace II society med swesub? eller som kan seede den som ligger her på tpb?? 

link til den her: 

http://thepiratebay.org/tor/3334378/Menace_II_Society_1993_CUSTOM_SWESUB_DVDr-BRiO"
,.predator.,2007-01-18T17:49Z,Great quality and sound!
[V],LordB,2007-01-21T23:46Z,"adam8609:
visst funkar det bra på paldvdr....
men den här filmen finns inte där..."
,.predator.,2007-01-24T14:22Z,great picture and sound
,sedgee,2007-01-28T17:41Z,Thank you
,arstu,2007-01-31T02:35Z,"Cover, front,cd :
http://thepiratebay.org/tor/3607187
(Norwegian custom)"
,5132084,2007-03-09T22:51Z,Seed!
,ONAZ98,2007-04-06T09:21Z,Thank U ragnaroj . and thank U all who SEED
,Banarne28,2008-07-25T21:52Z,"Plz seed! im stuck at 99,9% =("
