Filename,Size,Unit
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/01 Stars On 45 - Stars On 45.mp3,4.42,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/02 Phill Collins - In The Air Tonight.mp3,4.78,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/03 Ultravox - Vienna.mp3,4.22,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/04 Jacksons - Can You Feel It.mp3,5.46,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/05 Champaign - How ' Bout Us.mp3,4.16,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/06 Shakin Stevens - This Ole House.mp3,3.03,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/07 Grace Jones - I've Seen That Face Before.mp3,4.09,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/08 Sheena Easton - For Youf Eyes Only.mp3,2.73,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/09 Anita Meyer - Why Tell Me Why.mp3,3.15,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/10 Kim Wilde - Cambodia.mp3,3.6,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/11 Jon & Vangelis - I'll Find My Way Home.mp3,4.11,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/12 Omd - Maid Of Orleans.mp3,3.78,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/13 Al Jarreau - Roof Garden.mp3,5.61,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/14 Toto - Rosanna.mp3,4.99,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/15 June Lodge - Someone Loves You Honey.mp3,3.54,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/16 Roxy Music - Avalon.mp3,3.84,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 1/Nieuw - Tekstdocument.txt,732,B
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/01 Donna Summer - State Of Independence.mp3,5.32,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/02 Kid Creole - Annie I'm Not Your Daddy.mp3,3.51,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/03 Het Goede Doel - Belgie.mp3,5.47,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/04 Alan Parson Project - Old & Wise.mp3,3.77,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/05 Billy Joel - Goodnight Saigon.mp3,6.4,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/06 Irene Cara - Fame.mp3,4.79,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/07 Nena - 99 Luftballons.mp3,3.52,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/08 Eurythmics -Sweet Dreams.mp3,3.3,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/09 Spandau Ballet - True.mp3,5.94,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/10 Mike Oldfield - Moonlight Shadow.mp3,3.27,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/11 Ub 40 - Red Red Wine.mp3,4.85,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/12 Genesis -Mama.mp3,6.19,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/13 Culture Club - Karma Chameleon.mp3,3.67,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/14 Lionel Richie - All Night Long.mp3,5.78,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 2/Nieuw - Tekstdocument.txt,653,B
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 3/01 Paul Young - Love Of The Common People.mp3,5.33,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 3/02 Pat Benatar - Love Is A Battlefield.mp3,3.75,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 3/03 Duran Duran - The Reflex.mp3,5.01,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 3/04 Wham - Wake Me Up Before You Go Go.mp3,3.52,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 3/05 Sad̩ - When Am I Going To Make A Living.mp3,3.13,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 3/06 George Michael - Careless Whisper.mp3,5.21,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 3/07 Prince - Purple Rain.mp3,7.93,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 3/08 Tina Turner - Private Dancer.mp3,6.57,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 3/09 Jermaine Jackson & Pia Zadorra - When The Rain Begins To Fall.mp3,3.73,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 3/10 Madonna - Like A Virgin.mp3,3.34,M
/25 jaar top 40 deel 5/25 jaar top 40 deel 5 cd 3/Nieuw - Tekstdocument.txt,594,B
/25 jaar top 40 deel 5/deel 5 Back.jpg,827.54,K
/25 jaar top 40 deel 5/deel 5 Front.jpg,940.13,K
/25 jaar top 40 deel 5/Lees dit eerst.txt,180,B
/25 jaar top 40 deel 5/Torrent geplaatst door NLT in samenwerking met NummerEen.txt,157,B
