User Type,Username,Date,Text
,oneballnoa,2007-07-29T17:43Z,nuked for ghosting on some sites. Still best option out there at the moment.
,Zepski,2007-07-29T19:48Z,They are using the cintax video source so what makes this differnt from the nofear release other then the audio??
,hampan_seeder,2007-07-29T20:27Z,great Quality on the sampel !! =)
,hampan_seeder,2007-07-29T20:28Z,Thx m8
[V],MAZDASEX,2007-07-29T21:25Z,great work pukka
,xxXG-UnotXxx,2007-07-30T03:44Z,is this better than the mVs one
,traveler4life,2007-07-30T07:07Z,"Video and audio quality is good.  Some foreign text whenever something is written, such as a sign.  No heads in the crowd blocking the camera shot.  Audio is fine.  Easily fits on a 700 meg CD and played flawless in my DivX DVD player.  The movie is worth watching.  I give it 4 thumbs up."
,Zirak_90,2007-07-30T09:29Z,WTF???? This is the German version. DAMN IT!! No the characters have the original vocies but the texts are on German............
,MrAnthonyWong,2007-07-30T17:18Z,"I love it, but can anyone tell me what santa's little helper said at the end? thanks"
,ahpeup,2007-07-30T22:26Z,"i have two files of this type

and ive been trying to figure out how to use them

without burning them to a disc

any one that can help please do

or link to a site that can help

thanks"
,Smialy20,2007-07-31T00:52Z,"oneballnoa you're  right man,it is also nuked,;/ pity because I wanted to put it as alien on other torrent site! unfortunately they don't respect ghost image in movie files!;( TPB is the only site in the world which 
allow to put all of these kinds of files-nuked or not--->here it doesn't matter! Luckily;)))GreetZ!"
,Harlequin13,2007-07-31T00:53Z,Video/audio on this are better than nofear version imo.
,Monolithe,2007-07-31T06:06Z,"How about seed a bit, or are you pirate users even familiar with the word 'seed' and what it does?  

This site should just be closed in my opinion! "
,Gullteo,2007-07-31T10:02Z,Worthless quality. People in the way most of the time... Plus that can't see the whole picture... DL some other release... Cheers mates!
,marlicone,2007-07-31T10:39Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0462538/"
,sonof,2007-07-31T13:47Z,"Could someone please demux the audio from this and upload to rapidshare or like? I was stupid and downloaded the iND version and I can't hear the audio in it, only with VLC but then it crackles and sounds bad.

You can easily demux the audio using VirtualDubMod, open the video with VirtualDubMod, press Streams => Stream list => Demux and save as audio.mp3. Then please upload to somewhere and give me the link so I'll use this audio in the iND release instead.
I wouldn't ask for this but I have 256/256 internet connection now and it would take too many hours to download PUKKA instead now and we were planning on watching this film tonight :-/"
,elecboy,2007-07-31T18:49Z,"Great Movie!!!

Video 8/10
Audio 10/10

Tested: Linux Ubuntu 6.06 Edgy"
,fnyzzel,2007-08-01T09:44Z,"Monolithe: What the hell are you talking about? There's almost 3000 seeders. Are you familliar with the words ""port forwarding"" and what it does?"
,mattiasobom,2007-08-02T14:54Z,"Worst fucking quality ever. dont download this shit, the quality sucks

Video: 0/10
Audio: 5/10"
,dethspunj,2007-08-03T12:19Z,"THERE ARE SOME COMPLETE COCK SUCKERS OUT THERE...

mattiasobom : This is great quality for a cam. SH!T EATER

rckgarbrandt : Only German Subs about 3 times. ASS CLOWN.  *IT DOES NOT SPOIL THE MOVIE*

Gullteo : I've watched this version and can see NO-ONE blocking the view (unlike other releses) CORPSE DEFILER.

WHAT DO YOU INBRED FUCK WITS EXPECT ? DVD QUALITY MONTHS BEFORE IT IS EVEN ON DVD. IT'S MOANING SHEMALE FUCKERS LIKE YOU 3 (and anyone else who moans at a cam release as goos as this) THAT MAKE THE ILLEGAL DOWNLOAD INDUSTRY PISS US GOOD PEOPLE OFF. WE APPRECIATE ALL THE HARD WORKING PIRATES OUT THERE (DIAMOND, aXXo and PUKKA, to name a few) FOR US WHO CAN'T BE ARSED PAYING FOR ANYTHING.

IF YOU DON'T LIKE IT...


FUCK OFF !!!!!!"
,dethspunj,2007-08-03T12:22Z,"AND THATS THE BOTTAM LINE. . . . . . . 
.
.
.
.
.
COZ DETHSPUNJ SAID SO !
.
.
.
.
.PS. MOOMIN IS A THICK FUCK WHO HAS POO BREATH AND SHAGS FAT BIRDS (but denies it even when she's stood next to him)  BEEP !"
,kwyman,2007-08-04T07:57Z,Been stuck at 703MB (98%) for a day...please seed!
,saftsuki,2007-08-04T16:07Z,sub`s sucks
,lovemew,2007-09-29T16:18Z,plz seed
