Filename,Size,Unit
/Dexter - 01x02 (HDTV-KYR) Crocodile.srt,53.3,K
/Dexter - 01x03 (HDTV-NoTV) Popping Cherry.srt,57.04,K
/Dexter - 01x04 (HDTV-NoTV) Let's Give the Boy a Hand.srt,58.05,K
/Dexter - 01x05 (HDTV-NoTV) Love American Style.srt,47.43,K
/Dexter - 01x06 (HDTV-LOL) Return to Sender.srt,56.4,K
/Dexter - 01x07 (HDTV-LOL) Circle of Friends.srt,56.07,K
/Dexter - 01x08 (HDTV-LOL) Shrink Wrap.srt,58.52,K
/Dexter - 01x09 (HDTV-LOL) Father Knows Best.srt,51.28,K
/Dexter - 01x10 (HDTV-LOL) Seeing Red.srt,60.61,K
/Dexter - 01x11 (HDTV-LOL) Truth To Be Told.srt,59.28,K
/Dexter - 01x12 (HDTV-LOL) Born Free.srt,54.07,K
/Dexter - 01x01 (HDTV-HV) Dexter.srt,47.48,K
