User Type,Username,Date,Text
,mixbox,2004-08-12T15:23Z,"dupe

stolen
stolen.crack"
,erzon,2004-08-13T09:44Z,"vafan, seeda nu då för i helvete!"
,johannesc,2004-08-13T18:53Z,Borde vara skottpengar på sånt här. Lägger man ut 1 1/2 Gig så kan man ju åtminstone hålla sig mer än ett dygn... Boooh! Någon annan som kan seeda?
,killafaze,2004-08-21T15:28Z,MMM...Tidernas bästa spel....
,Bani,2004-08-24T17:30Z,"Jag kan itne få det att funka, står att man ska sätta i cdn... Nån som vet?"
,OzPirate,2004-09-07T15:54Z,Det vore riktigt schysst om nån kunde seeda lite så att man inte stannar på 80-90%.
,OzPirate,2004-09-09T05:44Z,Jag seedar nu och har en upload rate på 100-104 kB/s
,furis,2004-09-13T15:01Z,"vet inte hur jag ska spela spelet :'( !!!! är lite ""noob"" på det här har deamon tools men är det rätt program att använda?"
,Dima,2004-09-20T18:44Z,"okey grabbar.,. jag har tankat hem spelet.. men fattar endå inte hur fan jag ska göra :P e lite n00b på sånt dära ? plz help me .. skulle jag öppna alla bin+cue filer och sendan bränna dom till skivan CD1 och CD2 eller hur ?`"
,Dima,2004-09-20T22:25Z,jepp. fixade spelet nu.. öppnade i deamon tools. funkar skit bra..  :D  tack för spelet.. 
,OlreD,2004-10-17T00:54Z,Najs .. thx :D
,sleath,2004-10-21T12:57Z,men ska det inte va 3 cd skivor Ir?? jag tankar det nu o vad behöver man för o kunna fixa det?? jag ahr deamon tools och winrar och winzip!.
,Johniie,2004-11-03T22:43Z,Seeda snälla?
,adamlake,2004-11-06T20:19Z,"vad betyder seeda? är ny brukar inte tanka ner massa spel, tar för lång tid som nu t.e.x. 38 timmar :S"
,mrgislaved,2005-01-02T17:31Z,"Jag har laddat ner gta vice city fast vet inte hur man ska instalera!!!
Jag har färsökt med deamon tools fast det gick inte HJÄLP MIG PLZ!!!!!!!  "
,Adam09,2005-01-31T19:59Z,"Asså, jag har installerat oså, använder daemon tools v3.41. Jag har försökt öppna med båda cracken på cd1 och cracket på cd2. Inget av dem funkar. Står att en fil fattas. Nån som har samma problem som mig?"
,kurdi,2005-02-25T12:33Z,var kan jag hitta ett crack?? d fanns inget i nerladdningen
,Klabbarpan,2005-03-03T16:51Z,"För mig fungerade det först när jag Använde crack filen och mountade cd2.

Testa vettja.

Klabban."
,ulldahl,2005-03-28T17:46Z,jag får de inte att fungera!! har kört deamen tools. sen läser jag på kommentarerna och säjer den ena att de finns ingen crack och den andra säjer att han bara mountade crackfilen med cd2! skriva vad jag ska göra för att få de att fungera!!
,ulldahl,2005-03-29T00:26Z,de sår ju att en dll fil fattas om man försöker öppna med cracken på cd 2. så då går de om man tar dll filen och öppnar den med crack filen på cd 2. de är nog inte så man ska göra men de fungerar iaf.. 
