Filename,Size,Unit
/01 - The Mothers Of Invention - Lonely Little Girl (Instrumental).mp3,1.53,M
/02 - The Mothers Of Invention - Oh No (Instrumental).mp3,1.92,M
/03 - The Mothers of Invention - Lonely Little Girl (Reprise).mp3,1.12,M
/04 - The Mothers of Invention - Theme From Burnt Weeny Sandwich.mp3,5.64,M
/05 - The Mothers of Invention - Mom And Dad.mp3,4.18,M
/06 - The Mothers of Invention - Bow Tie Daddy.mp3,778.55,K
/07 - The Mothers of Invention - Harry You're A Beast.mp3,1.71,M
/08 - The Mothers Of Invention - What's The Ugliest Part Of Your Body_.mp3,3.27,M
/09 - The Mothers Of Invention - Guitar Solo (Instrumental).mp3,5.21,M
/10 - The Mothers of Invention - Take Your Clothes Off When You Dance.mp3,2.15,M
/11 - The Mothers of Invention - Mother People.mp3,2.44,M
/12 - The Mothers of Invention - The Idiot Bastard Son.mp3,3.31,M
