User Type,Username,Date,Text
,KiToo,2004-08-04T18:23Z,"När någon har laddat ner filmen, så lämnar jag över seedningen till er..."
,KiToo,2004-08-04T21:46Z,"Jag tankade den därifrån, men nu kan man inte regga nytt konto där, så dom som inte har konto kan ej tanka den där. Så är det bara bra om den finns på mer ställen... =)"
,mdc,2004-08-05T21:51Z,OMFG vad tråkig film.
,Generic,2004-09-07T04:16Z,"Någon som kanske kan hyssta upp den rikigta dvdrippen?

http://www.nforce.nl/nfos/renderer/ls-black.php?id=75194"
,ocvo,2005-01-03T17:36Z,"Many thx, my daughter will be happy I've got this for her

ocvo"
,kramkirlu,2005-04-07T13:34Z,Snälla någon seeda.... E fast på 99.9%. En ynka fil som inte e komplett...  Eller vart kan jag så den sista megen????
,PseudoART,2006-03-05T00:53Z,Seed please!!!
,nela123,2006-08-03T00:01Z,plz seed this is slow
,Shaz!,2007-03-23T20:54Z,"Kindly Re-seed People! D:
I'll be really Grateful!
Thankiez in advance!"
,Shaz!,2007-03-31T04:57Z,"Seed please people!
Stuck on 83.9% for a week now... :(
Thankx for your generosity in advance!"
,Smilyz,2007-06-20T11:53Z,"damn, at 83% and stopped seeding, can any1 plz start seeding, my GF vanted to see this one today:P"
,TetteAnnette,2007-07-02T20:17Z,"Please seed, been stuck at 83.9% for several days.."
