Filename,Size,Unit
/01-Eminem-Public Service Announcement 2000.mp3,590,K
/02-Eminem-Kill You.mp3,6.05,M
/03-Eminem-Stan Featuring Dido.mp3,9.26,M
/04-Eminem-Paul (skit).mp3,242,K
/05-Eminem-Who Knew.mp3,5.22,M
/06-Eminem-Steve Berman (skit).mp3,1.24,M
/07-Eminem-The Way I Am.mp3,6.64,M
/08-Eminem-The Real Slim Shady.mp3,6.52,M
/09-Eminem-Remember Me_  Featuring RBX & Stickey Fingaz.mp3,5,M
/10-Eminem-I'm Back.mp3,7.1,M
/11-Eminem-Marshall Mathers.mp3,7.35,M
/12-Eminem-Ken Kaniff (skit).mp3,1.42,M
/13-Eminem-Drug Ballad.mp3,6.88,M
/14-Eminem-Amityville  Featuring Bizarre from D-12.mp3,5.83,M
"/15-Eminem-B____ Please II  Featuring Dr. Dre, Snoop, Xzibit & Nate Dogg.mp3",6.6,M
/16-Eminem-Kim.mp3,8.65,M
/17-Eminem-Under The Influence  Featuring D12).mp3,7.38,M
/18-Eminem-Criminal.mp3,7.21,M
