User Type,Username,Date,Text
,sebbehund,2007-05-19T11:08Z,thanks for the ul. realy looking forward to this.
,styret,2007-05-19T12:08Z,Thanks
,linktoy99,2007-05-19T12:18Z,man tackar och seedar
,Ice1,2007-05-19T16:56Z,Thx!
,The Fox,2007-05-19T18:14Z,Tack! (En kanon film) Tack!
,traxen,2007-05-19T18:26Z,"VARNING!
4:3 widescreen, rätt dålig bild samt tvåkanaligt extremt dåligt ljud. Bara att radera och vänta på en bättre release."
,headtoy,2007-05-19T18:38Z,"Well, this sure was a crappy movie. I actually enjoyed the Swedish translation the most though. 
If not for the movie itself, be sure to view it for the subtitles. I can't remember the last time I laughed this much.
For example: At one point they talk about filling out a joint income tax return which the translator somehow manages to translate to ""You're going to roll a joint taxfree""

P R I C E L E S S :)"
,fasterthanhell,2007-05-19T19:21Z,theres prob a divx file somewhere to download instead''much faster ihavnt seen this on yet cause the qualitty is to shitty'¨'
,Sontiago,2007-05-19T19:33Z,"I know this is a question I should know but what is a ""P"" dvd? "
,knabur,2007-05-20T04:17Z,PDVD is a pirate DVD. Usually a telesync recording (camera in an empty theater directly hooked up to the sound system) or likewise but encoded like a high quality DVD. Rough explanation. 
,voidmain79,2007-05-20T11:08Z,Håller med Traxen. Bilden lite flackig och dålig färg och ljudet brusigt. Jag såg bara 5 min sen stängde jag av. Vänta på bättre release!
,flying_chunk,2007-05-20T17:45Z,thnx! 
,J0RDGUBBE,2007-05-20T19:56Z,"Seeda PLZ... fast på 99,4%... :("
,thomas__gulbrandsen@hotma,2007-05-21T00:34Z,filmen bare hakker krapp!!!!!
,thomas__gulbrandsen@hotma,2007-05-21T00:35Z,ingen text kun di 10 første min
,thomas__gulbrandsen@hotma,2007-05-21T00:37Z,krappy kvalitet
,deltArate,2007-05-21T01:57Z,hows the quality guys?
,joakim.berglund,2007-05-22T20:44Z,"deltArate at 2007-05-21 01:57 CET: 

hows the quality guys?


If u can read u will find out"
,lazzalo,2007-05-22T21:19Z,Many thankzzzz!!!
,mrmazz,2007-05-24T22:56Z,"This is just a crappy copy converted to DVD format, don't waste your bandwidth on this crap.."
,johnnycerveza64,2007-05-25T07:22Z,"definately don't waste your time:

a) the movie is midocre at best

b) this a shitty cam conversion to dvd( read that as pixelated shit)

Johnny"
,freuma,2007-05-25T17:14Z,You are all winers. Don´t complain fuckers. Just download and shut the fuck up
,simon_sr,2007-05-27T15:15Z,pleez  seed  !    =P
,deltArate,2007-05-27T19:07Z,"another shit ass upload, quality is horrible sound sucks, dont waste your time"
,SkurrePurre2,2007-05-27T23:58Z,"I hate people who complain. If you are better self, get a nice source and release it bitches? This movie has not been released in the STORES yet. It's not out in RETAIL DVD. Stop complain!"
,Gisselman,2007-05-30T15:07Z,"Asså visst är det bra att man lägger in en text. 
Men då ska man för helvete setill att man kan engelska och översätter riktigt. Visst översättningar får en bara att bli less. ""That´s not going to matter, cus your flat infront like ken"". Översättningen blev som följande ""Du suger, du är plattfotad som en bruk"" Snälla snälla, översätt riktigt istället. Lyssa på vad dom säger och sätt in meningen i sammanhanget. De var allt."
,Pasta747,2007-06-05T03:07Z,How do you watch the video after you download? Do i need a program or do something to the files?
,maxkill,2007-06-07T17:15Z,how can u upload a movie in dvd size when the quality is worse than a descent dvd rip xvid..? i simply can't understand how some ppl can find this any compelling at all
,The Soft Touch,2007-06-11T18:53Z,Hvorfor har i ikke kommet danske texter på denne her.....??? Det sgu da tarveligt...øv..øv
,ironlix,2007-06-19T17:46Z,maxkill.... read the full name and u will realize that it's not a DVD rip!!!! it is a PDVD... that means it could be crap or watchable.... u never get perfect with PDVD kvall
,stu.barber,2007-06-22T08:37Z,"StarDVDr my ass  more like StarCAMPOT there mostly all PDVD's, not DVD quality just average copy quality. If you insist on putting up camcorder quality movies put them in the movies section, or make it clear that they are NOT DVD quality for those of us that like to watch quality copies only. I'm sure the movie industry must pay people like you because if all DVDr movies were like this on thepiratebay then nobody would bother downloading, keep these NOT DVDr movies out of the DVDr section you fake."
,nick152,2007-07-01T23:27Z,måste vara dum i hela huvet men vad ska man ha för prog. i nero 7 har testat burningroom dvd:iso men det säger att filen är stöörre än 2gb och att jag ska ta en udf kompl.men den går ej att spela på dvd:n har vista kanske är det som spökar. please help me
,tha_mamma,2007-07-13T18:56Z,för helvete seeda ligger på 2 kb/sec
,pungskum,2007-07-22T23:10Z,"if u want to burn img. or iso. or what ever...use ImgBurn.working very nice!
//hannes"
,ludvik0,2007-07-28T16:23Z,"WTF! GOOD SEED
but dont know how the movie its."
,lilla_gubben84,2007-08-31T18:05Z,"denna filmen kanske skulle varit bra om man inte hade filmat sin tv när man tittar på den..
Och ljudet låter som i en burk."
,__cky__,2007-09-13T10:33Z,Seed PLZ:D 
,WertyCoN,2008-02-20T21:47Z,spela upp den i VLC de går finfint för mig =)
