User Type,Username,Date,Text
,thsm,2006-09-29T15:27Z,"how do I do that? Mounted it with daemon, and it is asking for the cd key =/ I'm a little bit new on this =/"
,zxchaosmunkixz,2006-09-30T09:38Z,for starters maybe u can help seed.
,ajmannen,2006-10-11T19:10Z,"Hi guys, i'm kinda newby when i comes to downloading games. i have newer dowloaded a game in my entire life. but i have bin downloading loads of programs. so wat is the name of the file i need to mount with deamon tools to play? plz help i realy want this game"
,rrrolf,2006-10-13T15:01Z,jävlar va dryygt
,Simsone,2006-10-14T10:25Z,PLZ SEED 97.4%
,rene.f,2006-10-14T15:44Z,"Use http://thepiratebay.org/tor/3510040/Call_of_Duty_2
to end download:-)"
,Ollez,2006-10-15T13:52Z,"I'am stock on 98,8 %, give me seed? please."
,gillesf,2006-10-15T18:53Z,what should I do when it's asking for the sirial number???
,gillesf,2006-10-15T19:07Z,sorry I mean the key code
,Dunderballen,2006-10-16T20:22Z,Sämsta jävla seed jag sett
,super_hackarn,2006-10-17T23:17Z,men kan alla jäla fittnoobs sluta skriva om hur man packar upp spelet o helvete.... äre så jävla svårt elle??????????????
,nigoz,2006-10-18T13:41Z,whitch file i have mount???? HELP PLX!!!
,Benke666,2006-10-19T19:54Z,"Hi! How do i do to play this game, just burn the file and and insert it to my xbox. Do i need any proram to open play it in my xbox."
,boggiman,2006-10-24T14:12Z,"Benke666, u can't copy this game and play on ur xbox, this is for pc.
search for call of duty for xbox instead"
,fazelelias,2006-11-03T22:13Z,"Helena
I want to play singel player,but it dos´nt work.
please kan anybody help me.

thanks"
,deepblue74us,2006-11-06T06:50Z,"Yes, single player plz...."
,Twin_tip,2006-11-06T18:41Z,somebody: link to a cod 2 dowload so I can play single player! please
,azona200,2006-11-07T17:50Z,whats the key code??
,Twin_tip,2006-11-07T17:56Z,Is it single player?????
,Twin_tip,2006-11-07T17:58Z,LOOK HERE!! for you guys that wonder about the keycode: search for call of duty 2 or something like that and download a call of duty 2 keygen ONLY
,farmer_fred,2006-11-08T11:36Z,"If you want a genuine cd key and/or genuine game, I have for sale Call of duty 2 and many other games, through ebay visit http://store.auctiva.com/farmer_fred
Thanks, "
,Twin_tip,2006-11-09T19:06Z,"CAN SOMEBODY ANSWER!!!!!?????

IS THIS SINGLE PLAYER!!!????"
,scottevil,2006-11-12T11:50Z,The Serial is within the Deviance NFO file.Open that file with notepad/getdiz nfo reader and the instructions for install and play are there.
,dvldog0311,2006-11-12T18:48Z,"So I have mounted using Daemon, but I am getting a message that I am missing msvcr80.dll file (which I am not, I have looked it up on my system). Does anyone one have any suggestions?"
,grunt101,2006-11-13T21:36Z,thanks
,nikosen,2006-11-15T10:09Z,"Com'on dudes, im stuck at 99,99%"
,nahkarusina,2006-11-19T20:07Z,"Old game, i dont get it why people still dl this crap?"
,LFC Gutt,2006-11-19T20:14Z,What must i mount????i hav tried all!!! but when i instal the game  it ask about a CD-Key...What`s the CD-Key??????please Help me!!!
,LFC Gutt,2006-11-19T21:07Z,what must i copy????and were is the Crack???Answer Quickly please!!!!!!!
,PIMPIT!,2006-11-19T21:33Z,Thanks man
,akarl818,2006-11-20T18:44Z,"you mount the .iso file in daemontools.
the cd-key is probably in the nfo file, you open it in notepad;)"
,thaiboi1988,2006-11-20T21:14Z,"After clicking on the mounted image or try to install I get the message ""the data is invalid""  Help please..."
,.predator.,2006-11-23T17:41Z,"Great game, and great upload!
No problems at all.  More uploads like this! 
Thanks cpikim"
,DendeX,2006-11-25T10:53Z,"what program do i use to make the computer belive i have a CD with CoD2 coz it sais ""put in a CD"" what program do you recomand??"
,Dogwalk,2006-11-25T12:05Z,När jag ska flytta över craket till I:\ så står det att filerna på den här cd-rom enheten är skrivskyddade. Hur ska jag göra=/ ?
,lille_oskar,2006-11-27T16:14Z,seed
,Martiny@@,2006-11-27T22:02Z,"Hi,, Another Noob here,,, I need some help. 
I got as far as point 4 in the deviance guide,,
4) Copy the crack from the DEViANCE dir on the DVD into game dir

How do I do this?
Plz Give me an answer I would appreciate it ;)"
,ozzy_power_,2006-11-28T19:25Z,"hello how I get some Cd-keys to the game ??? 

Hello that´s crazy.... ?"
,ozzy_power_,2006-11-28T19:27Z,Hello how I get some 
,SivaMarti,2006-11-28T23:44Z,Can some of you with 100% Dwnlded please seed a little longer? Thank You.
,RockeyBalboa,2006-11-29T17:16Z,seed someone?
,Shady018,2006-11-30T21:45Z,where the hell is the link?
,crash_n_burn,2006-12-03T14:08Z,HELP...howcome my computer crashes when using Bitlord or- comet??? havent done that before...and when using bittornado it crashes or freezes....any suggestions please mail SINDALVEJ49@mail.dk
,thor93,2006-12-06T06:41Z,does this work? last one i downloaded wouldnt work on single player or multiplayer...
,thor93,2006-12-08T03:22Z,how do i unrar the file? every time i try to play single player it says please insert the cd/dvd. how do i Copy the crack from the DEViANCE dir on the DVD into game dir? Please message me with an answer to both questions thanks!
,martin_com,2006-12-08T17:48Z,funkar det här?
,martin_com,2006-12-08T18:09Z,ZZZzzzz
,iron6665,2006-12-08T21:30Z,plz seed...
,martin_com,2006-12-10T13:52Z,where can i find CD-KEY ???
,drag0n_p0wered,2006-12-11T17:25Z,CD-KEY = G7XZ-PP7X-QU37-UZZL-4955
,noras93,2006-12-13T15:37Z,"i can't start the game  it's came up a massege tha i muste insert the correct disk 

pleas help mee"
,runan88,2006-12-14T23:12Z,Vilken är cracken jag ska kopiera och var ska den klistras in? Snälla hjälp
,Pidde_91,2006-12-17T11:45Z,"OMG WHAT A BUNCH OF NOOBS U GUYS ARE, READ THE FUCKING COMMENTS WHERE PPL HELPED U NOOBS WITH THE CRACK AND SERIAL PROBLEM......DONT DO THE AMERICAN WAY:DO FIRST THEN THINK(DONT):tHINK FIRST THEN DO:"
,Dtown Dawg,2006-12-21T22:30Z,"Okay. I don't know what the hell is going on.  When I try to play Single Player mode I get the message ""Please insert CD/DVD-Rom Select OK and restart.
Currently I have COD2DVD mounted. I've already installed the game and I already entered in the key and everything seemd to install fine.
I even copied the deviance.exe to my games directory on my local drive.
What am I missing?"
,JacksonZero,2006-12-23T21:16Z,Seed Please!!!!
,Zonkedfurball2,2006-12-24T02:01Z,were is the .iso file ????
,dilu,2006-12-24T11:23Z,seed
,Zonkedfurball2,2006-12-24T14:45Z,were must i put the CoD2SP_s file ????????
,Zonkedfurball2,2006-12-24T14:59Z,i have downloaded the msss32.dll...
,Ricoman,2006-12-27T22:40Z,"arggg!!...i get this fatal error that says Video card or driver doesn't support alpha blending!
it looks like an hardwere problem...pleas say it isnt true!


----- R_Init -----
Getting Direct3D 9 interface...
Pixel shader version is 1.3
Vertex shader version is 1.1
Video card or driver doesn't support alpha blending.
Error during initialization:
Video card or driver doesn't support alp


...argg!!!!!!"
,mjoyce91,2006-12-29T02:35Z,"for you guys who have a problem with the ""insert disc"" error. burn the iso to a dvd and run it."
,XajverN,2006-12-31T21:50Z,If all u guys just stop whine and try to make it work more then one time you will se that it just might word the second try.
,Danijel1976,2007-01-12T13:20Z,"I get this error:
http://shrani.si/?errorqxou.jpg

What could this be?"
,dkjunior,2007-01-16T17:53Z,"seed pls speed now is 3,5 kb/s 
:("
,Hamiido,2007-01-16T23:08Z,"Hey folks! =) 
I have this problem regarding Battlefield 1942. I've pasted the crack to the game directory, but when I try to start the game, it just sends me that ""Send"" - ""Don't send"" thingy that pop-ups when a game or program bumps in to some kind of problem. Does anybody have an idea what the problem might be? Please PM me!
Thanks! :-)

Tjena folket! =)
Jag har ett problem gällande Battlefield 1942. Jag har lagt in cracken i spelets mapp, men när jag försöker starta upp spelet så kommer den där ""Skicka felrapport"" - ""Skicka inte"" rutan som dyker upp när ett spel eller program stöter på något fel eller liknande. Någon som har den blekaste vart felet kan ligga? Skicka PM, tack!
Tack! =)

//Hampe."
,znoozi,2007-01-17T14:44Z,"to all you idiots who have installed but keep getting ""insert correct cd/dvd"" read:

1. mount the image.
2. open explorer (windows key + e OR right click ""start"" in the bottom right, then choose ""exlore"")
3. click on the cod2 cd drive in the left menu.
4. open the DEVIANCE folder
5. copy the cod2sp.exe
6. paste the above exe where you installed cod2 on your harddrive (c:/program files/activision/call of duty 2/)

if u cant do this ur a fucking retard and should ask a friend to help you..."
,frÃ¥gestÃ¤llarn,2007-01-18T20:43Z,seed plz this is awsome if it works
,fadi-swe,2007-01-22T16:37Z,"Hej, innan jag laddar ner denna spelet så tänkte jag fråga er´, går bra o spela detta spel ? Är det svårt och instalera "
,fadi-swe,2007-01-23T17:15Z,"TACK så JÄtter mycket, det var en bra spel som funkar jätte bra, inga svårigheter, men det fanns inte cd key kan fixade själv. Tack så mycket igen"
,Znuk,2007-01-23T17:20Z,"Hey.. 

I downloaded the game and burned, when i put the disk into the driver the autorun appers, then I press install and the installshield wizard starts,
but when its nearly done with installshield wizard a pop up appers, the pop up just say 

""call of duty(R)2""
===logging started:23-01-2007 17:11:05===

I can only press ""ok"" or ""the red X"" :D ... 
and when I press one of them the install just cancels

I dont know whats goging on?"
,hjalmatti,2007-01-24T20:00Z,"Pleas help! I have mounted image, thne copied it to original directory. but then when i try to launch it it says unable to start program because  mss32.dll did not found?!? If i reinstall it might fix the problem?? What should i do??"
,fadi-swe,2007-01-24T23:31Z,"Hej igen.
SNÄLLA SNÄLLA SNÄLLA KAN NÅGON HJÄLPA MIG.
Jag har laddat ner spelet och kan spelar men hur kör man Online, flera spel kan ja inte köra online, de säger att min cd key är använt, vad ska jag göra för cd fick jag av nån här. SNÄLLA SVARA MIG "
,zkillZor,2007-01-29T20:57Z,"Just download the missing .dll file from www.dll-files.com and plase the .dll file into the map.. I think that should do it, but I'm NOT sure.. worth a try maybe.."
,fadi-swe,2007-01-31T19:27Z,"kan nån berätta på svenska så jag fattar mer snälla, jag vil köra online "
,sir_rally,2007-02-01T21:02Z,"Hey.. This game Works Great Thnx man! Need help with gettin' started? i can hel u! Dont send me a mail cause i never check my inbox.. Add me to your msn. 

My msn is westside_eie@hotmail.com

Just add me.. Maybe it will take some time cause i help like 100 people a day! so have patience please!"
,-pingo-,2007-02-01T21:09Z,"Come on!!!
SEED!!:D;)"
,Malvoo,2007-02-02T21:46Z,Wtf are u all idiots? It works fine.. although the game itself is pretty boring and repetetive..
,lordkhan,2007-02-02T23:29Z,ur boring :)
,blood_rage,2007-02-03T16:26Z,SEED PLEASE!!!! I REALLY WANT THE GAME:)
,blood_rage,2007-02-03T16:28Z,"everyone that has the game please seed!

alla som har spelet seeda snälla!

=D"
,blood_rage,2007-02-03T21:25Z,SEEDA DÅ FFS!
,zalle_swe,2007-02-04T09:54Z,"   Install notes:
    ~~~~~~~~~~~~~~
    1) Unrar
    2) Burn or mount
    3) Install using the following serial: XEZL-GZWX-XQZG-GEGU-EEFC
    4) Copy the crack from the DEViANCE dir on the DVD into game dir
    5) Play"
,blood_rage,2007-02-04T10:01Z,"Kan ni seeda snälla, måste bli klar idag och jag har kommit 74.8% nu

can you guys seed please, need to be clear today and i am on 74.8% now

PLEASE SOMEONE HELP ME!"
,blood_rage,2007-02-04T11:09Z,seed please!
,blood_rage,2007-02-04T18:59Z,"seed please!!! i am on 97,5%!!!!please SEED!!"
,trustnoone1718,2007-02-14T14:47Z,thanx
,Fafik87,2007-02-17T20:39Z,thanx:-) super game.......
,pindour,2007-02-19T20:37Z,pleeeez seed man...i want the game so badly....!
,vipprox,2007-02-24T00:48Z,SEED FFS ! ...dont just have it seed it ! >.< god damn 
,martinpopovac,2007-02-28T15:09Z,"Seeda nu då! 97,2 %..."
,martinpopovac,2007-02-28T17:00Z,"I get this error message that say: ""Videocard doesn't support alpha blending"".

Is that some kind of hardware problem which will require a new graphics card to play or can i do it in some other way?

I would be very happy för all kind of help! "
,olbastard,2007-03-02T15:10Z,"It tells me please insert the correct CD, when I try to play single player? Anyone knows how to fix it?

Cheers"
,olbastard,2007-03-02T15:19Z,"I get the insert correct cd error message, anyone know how to fix this shit?"
,DFS84,2007-03-05T19:51Z,fadi-swe!!! köp spelet cheap bastard
,steed,2007-03-06T17:58Z,"seed plz.
är ni så jävla korkade så att ni inte vet hur man ska göra så får ni skylla er själva"
,HanneBanne,2007-03-06T23:22Z,"I get this message when i try to launch the game:
EXE_ERR_MSS_INIT_FAILED_MP  anyone has the same problem? please help if you can! :)"
,G-star+Levis,2007-03-07T21:45Z,Is this Call of Duty only single-player or is it also online (multiplayer)
,zaooo,2007-03-17T19:17Z,s
,jeffmizrahi,2007-03-20T03:36Z,i have never downloaded a game before and what is  a iso file how do you open it 
,radi369,2007-03-20T14:27Z,"''i have never downloaded a game before and what is a iso file how do you open it""

just mount with daemon,DAEMON Tools(http://www.filehippo.com/download_daemon_tools/)"
,Fillhelme,2007-03-31T09:32Z,"Hello i need help with cracking the game? plesase help me with a ""noobguide"" on swedish thanks!"
,jeffmizrahi,2007-04-08T01:08Z,what is the cracked exe and where do i put it
,Iamdaman,2007-05-03T03:43Z,how do u mount?im a noob lol
,Iamdaman,2007-05-03T03:44Z,seed plz im barely 1kb.thx
,tomektsin,2007-05-03T12:20Z,please more seed
,mttsrn,2007-05-10T18:07Z,"jag får ""visual C++ runtime library error. An application has made an attempt to load the C runtime library incorrectly..... 
vad kan man göra åt sånt?????????"
,janklaasen,2007-05-11T20:52Z,"cracked cod2 server, ip 208.167.244.216"
,bigoof,2007-05-13T02:05Z,"what is the cracked exe and where do i put it

It is a modified .exe file that doesn't instruct the computer to check for the inserted disk before it plays.  Go to my computer, select your hard drive, open program files, open the file where call of duty is installed, paste or move the new .exe file in to the folder where the identical looking one is.  If you did it right a windows message will pop up asking you if you want to overwrite the existing one.  Select yes and you are in business."
,bigoof,2007-05-13T02:09Z,"janklaasen

qiuck question, how do I connect using your provided ip address?  I can't find a spot in the multiplayer interface screen to plug it in.  Any help, please?"
,lordkhan,2007-05-13T19:32Z,den här sidan är inte gjord för att köpa spel ;O
,lordkhan,2007-05-13T19:33Z," DFS84 - 2007-03-05 19:51 CET:

""fadi-swe!!! köp spelet cheap bastard"""
,TheIceDragon,2007-05-14T19:28Z,What is the serial number?????????????????????????????
,TheIceDragon,2007-05-14T19:37Z,"Sry, searched the comments and found the CD-key, my bad:("
,black2567,2007-05-20T19:29Z,"Hi i'm new and need littel help i've mounted it and cracked but when im starding to play my computer say ""Video card or driver doesn't support alpha blending"" what should i do? my videocard is VIA/S3G UniChrome Pro IGP"
,cpikim,2007-06-08T18:49Z,"just mount and then click my computer,then right click the drive that says call of duty.Then open the foldere ""crack"" and copy it to the place where you installede the game...simpel as that friends"
,Zettro,2007-07-25T22:05Z,"Well this is going great for me, ty cpikim =)"
,Marius1992,2007-08-14T00:59Z,Plz seed me : D need this game for the Lan Tomorrow ^^ 
,yousef elrharbaoui,2007-08-29T21:17Z,when i mount it with demontools it says acsses dinied
,yousef elrharbaoui,2007-08-29T21:17Z,what shodw i do
,bonii_,2007-09-04T17:59Z,"fan asså 38726 downloads o knappt nån som seedar 

38726 download at not a bastard is seeding ffs "
,kimcheeshop,2007-09-21T07:39Z,"Does this game work with Vista Home Premium? I'm having a hard time with it. It's giving me a Direct X Problem. Can anybody help me?

It says:

DirectX Error

DirectX(R) encountered an unrecoverable error.

Check the DirectX(R) FAQ for possible solutions.


Things that I've done:

1. I've installed the 1.3 patch.

2. I've applied the 1.3 crack from gamecopyworld.

3. I've tried running the program as administrator.

4. I've tried setting the computability as xp service pack 2 and running as administrator.

Any help would be appreciated!!

Please post or just email me at adamdavidkim@gmail.com.

Thanks guys."
,-MurdeR-,2007-09-30T18:13Z,"im having the same issue i keep getting a direct x error, i have directx 9.0c :\ whats the problem please help."
,zarcass92,2007-10-01T10:36Z,Seeb plss I need this to a LAN ;)
