User Type,Username,Date,Text
,mikeportnoy,2006-01-28T18:45Z,seed?
,dreamer63,2006-01-28T21:25Z,thanks
,Mogz,2006-01-28T22:46Z,"never mind about the 7.3 theyre upto 7.6 atm go here to get the patch: http://www.aerosoft.com/cgi-local/us/iboshop.cgi?show440,4151380220"
,mad_flyer,2006-01-28T23:45Z,Please...please.....CLSA300 Beluga.......
,StealthFighter80,2006-01-29T01:29Z,Requesting AbacusEZscenery please:)
,Denekamp,2006-01-29T15:20Z,can somebody please put cd1 of flight simulator 2004 on this site because mine is broken!!!! PLEASE HELP MEE!!!!!
,whupp,2006-01-30T00:58Z,"Thanks for this one NuKleus, also has anyone got a reg key for FS Navigator 4.7? "
,flygaren,2006-02-07T19:12Z,"Got one for FsNavigator 4.6,
dunno if that worx with 4.7.....

William Davis
12/14/2000
0HLF286"
,jabbaru,2006-02-08T22:44Z,"I got this flightsim commander 7 from piratbay.. looks great, but you dont get any sids or stars, any tips out there ? "
,kef11,2006-04-19T20:30Z,seed please
,silverwater,2006-11-11T02:16Z,Stuck in 92%. Seed plz
