Filename,Size,Unit
/01 - Curtains Up.mp3,1.05,M
/02 - Evil Deeds.mp3,5.32,M
/03 - Never Enough (Feat. 50 Cent and Nate Dogg).mp3,3.28,M
/04 - Yellow Brick Road.mp3,7.69,M
/05 - Like Toy Soldiers.mp3,7.25,M
/06 - Mosh.mp3,6.84,M
/07 - Puke.mp3,5.11,M
/08 - My 1st Single.mp3,7.07,M
/09 - Paul (Skit).mp3,516.97,K
/10 - Rain Man.mp3,5.97,M
/11 - Big Weenie.mp3,6.31,M
/12 - Em Calls Paul (Skit).mp3,1.34,M
/13 - Just Lose It.mp3,4.92,M
/14 - Ass Like That.mp3,5.63,M
"/15 - Spend Some Time (Feat. Obie Trice, Stat Quo and 50 Cent).mp3",6.23,M
/16 - Mockingbird.mp3,5.16,M
/17 - Crazy In Love.mp3,4.98,M
/18 - One Shot 2 Shot (Feat. D-12).mp3,5.52,M
/19 - Final Thought (Skit).mp3,632.89,K
/20 - Encore (Feat. Dr. Dre and 50 Cent).mp3,8.19,M
/Encore.m3u,574,B
