Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,100,K
/VIDEO_TS/VTS_01_0.BUP,92,K
/VIDEO_TS/VTS_01_0.IFO,92,K
/VIDEO_TS/VTS_01_0.VOB,160.34,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,54.57,M
/VIDEO_TS/VTS_02_0.BUP,56,K
/VIDEO_TS/VTS_02_0.IFO,56,K
/VIDEO_TS/VTS_02_0.VOB,6.47,M
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,39.02,M
/VIDEO_TS/VTS_03_0.BUP,56,K
/VIDEO_TS/VTS_03_0.IFO,56,K
/VIDEO_TS/VTS_03_0.VOB,6.42,M
/VIDEO_TS/VTS_03_1.VOB,1024,M
/VIDEO_TS/VTS_03_2.VOB,48.3,M
/VIDEO_TS/VTS_04_0.BUP,56,K
/VIDEO_TS/VTS_04_0.IFO,56,K
/VIDEO_TS/VTS_04_0.VOB,6.43,M
/VIDEO_TS/VTS_04_1.VOB,1024,M
/VIDEO_TS/VTS_04_2.VOB,40.65,M
