Filename,Size,Unit
/1-01 Random House Audio Presents.mp3,7.2,M
/1-02 At About The Same Time.mp3,5.4,M
/1-03 More Than A Thousand Miles Away.mp3,4.42,M
/1-04 Eugenie Fonda Had Told Shreave.mp3,6.56,M
"/1-05 So, Instead Of Hanging Up.mp3",4.9,M
/1-06 After Nightfall Sammy Tigertail Ditched.mp3,6.4,M
/1-07 The _Hurricane Homicide_ Trial.mp3,7.47,M
/1-08 Honey Santana's Brother Was A Reporter.mp3,4.75,M
/1-09 The Private Investigator's Name.mp3,5.17,M
/1-10 Fry's Father Was The Only Man.mp3,4.56,M
/1-11 Boyd Shreave Saw No Reason To Inform.mp3,4.15,M
/1-12 The Circumstances Of Sammy Tigertail's Conception.mp3,5.92,M
/1-13 I Was Expecting You Sooner.mp3,7.58,M
/1-14 Honey Santana Didn't Despise Her Ex-Husband.mp3,5.74,M
/1-15 When Eugenia Fonda Got Home.mp3,3.73,M
/1-16 Lily Shreave Hadn't Expected To See.mp3,4.53,M
/1-17 Alone In The Den.mp3,5.21,M
/1-18 The Moment Boyd Shreave Asked.mp3,4.34,M
/1-19 Sacco's Sorrowful Tale Was Related.mp3,4.22,M
/1-20 Fry Waited Until They Were Almost At.mp3,3.99,M
/2-01 Fry Didn't Know What His Mother Was Planning.mp3,7.23,M
/2-02 The Campfire Had Begun To Ebb.mp3,7.95,M
/2-03 Sammy Tigertail Was Doing Fine.mp3,5.78,M
/2-04 The Day Before The Mystery Couple.mp3,5.2,M
/2-05 Farther Along They Came To A Rubble.mp3,5.7,M
/2-06 Eugenie Fonda Didn't Complain.mp3,7.37,M
"/2-07 That Evening, Another Telemarketer Called.mp3",5.72,M
/2-08 The Landing In Tampa Was Bumpy.mp3,3.99,M
/2-09 Sammy Tigertail Declined Gillian's Request.mp3,5.55,M
/2-10 Lily Shreave Was Having A Massage.mp3,6.44,M
/2-11 The First Time I Laid Eyes On.mp3,4.84,M
/2-12 Dealey Had Parked One Street Over.mp3,7.2,M
/2-13 At Dawn Fry Got Up To Run.mp3,6.01,M
/2-14 Honey Santana Hurried Outside.mp3,3.88,M
/2-15 Fry Showered Quickly And Threw On.mp3,6.27,M
/2-16 As A Kayaking Partner.mp3,6.13,M
/2-17 Louis Piejack Gazed Through The Binoculars.mp3,6.17,M
/2-18 Honey Thought She'd Heard Voices 2.mp3,5.94,M
/3-01 Shreave Hoisted A Water Jug.mp3,6.57,M
/3-02 With The Stolen Kayaks In Tow.mp3,3.79,M
/3-03 The Vice Mayor Of Everglades City.mp3,4.49,M
/3-04 The Indian Had Slipped Away.mp3,4.02,M
/3-05 I'm Getting A Complex.mp3,4.31,M
/3-06 Thirty Years In The Seafood Business.mp3,5.21,M
"/3-07 Watchfully, They Moved Through The Scraggle.mp3",5.04,M
/3-08 Boyd Shreave Dreamed He Was Working At.mp3,7.45,M
/3-09 Sammy Tigertail Ordered His Latest.mp3,6.36,M
/3-10 Honey Santana Believed There Might Be Hope.mp3,3.32,M
/3-11 The Rifle Slug Had Ricocheted Off A Branch.mp3,6.25,M
/3-12 The Moaners Were Right.mp3,4.27,M
/3-13 Fry Was Out Of Breath.mp3,4.41,M
/3-14 Sammy Tigertail Had Finally Succumbed.mp3,3.81,M
/3-15 I Can Guess Why You're Here.mp3,4.5,M
"/3-16 At Sunrise, Honey Santana Got Up.mp3",6.96,M
/3-17 Louis Piejack Had Deteriorated.mp3,6.19,M
/3-18 Fry Had Been Confident.mp3,6.83,M
/3-19 Perry Skinner Wasn't Inclined To Panic.mp3,6.08,M
/3-20 The Tide Took The Kayak.mp3,7.83,M
/4-01 As Soon As Boyd Shreave Heard.mp3,4.85,M
/4-02 She Heard The Chopper Hovering Nearby.mp3,5,M
/4-03 Perry Skinner And Sammy Tigertail.mp3,6.17,M
/4-04 Minutes After The Helicopter Landed.mp3,7.59,M
"/4-05 _You Ready, Angel__ Piejack Asked.mp3",7.6,M
"/4-06 For Once, Honey Santana's Head.mp3",5.3,M
"/4-07 Here I Am, Sammy Tigertail Thought.mp3",4.35,M
"/4-08 Crossing The Clearing, He Could Sense The Boy.mp3",6.03,M
/4-09 Ninety-One Miles Away.mp3,4.05,M
/4-10 Sister Shirelle Was Bent Over At The Waist.mp3,6.16,M
"/4-11 Honey Santana Said, _Don't Die On Me.mp3",5.67,M
/4-12 On The Thirteenth Day Of January.mp3,7.55,M
/4-13 With The Exception Of Sister Shirelle.mp3,4.66,M
"/4-14 Glancing Up, He Was Alarmed To See.mp3",6.49,M
/4-15 The Eagle Flew South And Spent The Night.mp3,4.33,M
/4-16 His Facial Bones Having Been Staved In.mp3,4.81,M
/4-17 Honey Santana Noticed The Pearl Stud.mp3,3.98,M
/4-18 Fry Watched His Father Reach Over.mp3,4.35,M
/4-19 Fry Smiled Because He'd Spent Lots Of Time.mp3,5.39,M
