Filename,Size,Unit
/00-as_i_lay_dying-an_ocean_between_us-2007.m3u,447,B
/00-as_i_lay_dying-an_ocean_between_us-2007.nfo,2.11,K
/00-as_i_lay_dying-an_ocean_between_us-2007.sfv,567,B
/01-as_i_lay_dying-seperation.mp3,1.85,M
/02-as_i_lay_dying-nothing_left.mp3,6.46,M
/03-as_i_lay_dying-an_ocean_between_us.mp3,7.08,M
/04-as_i_lay_dying-within_destruction.mp3,6.42,M
/05-as_i_lay_dying-forsaken.mp3,8.87,M
/06-as_i_lay_dying-comfort_betrays.mp3,4.84,M
/07-as_i_lay_dying-i_never_wanted.mp3,7.68,M
/08-as_i_lay_dying-bury_us_all.mp3,4.07,M
/09-as_i_lay_dying-the_sound_of_truth.mp3,7.12,M
/10-as_i_lay_dying-departed.mp3,2.02,M
/11-as_i_lay_dying-wrath_upon_ourselves.mp3,6.7,M
/12-as_i_lay_dying-this_is_who_we_are.mp3,7.68,M
/Bootleg downloaded from XplicitBootlegs.com.txt,77,B
