User Type,Username,Date,Text
,tjock_men_glad,2007-05-25T20:02Z,"Seed plz.. in this low speed, itll take me 3 days to download"
,WireX-,2007-06-02T21:12Z,PLX Seed!
,POiSON-X,2007-07-25T21:31Z,"I've download this for about 2 day's now. Now i'm on 6,2%:( The Speed.....is normally between 0,1 and 0,9 Kb/s:( this is the same in all Celebrity Nude Clips exept Part 1(15-30 Kb/s)
Come on people, can u please seed with speed??

Great Upp Though;)"
,lechampion,2007-10-10T16:41Z,With azureus the speed of download is beetween 50kbs and 80kbs for me...
,eldaveous,2008-01-01T11:39Z,"...PLZ PLZ PLZ seed whaa whaa whaaaa


I hear your cries and complaints about seeding , and I REALLY admire your uploads, bunch of whiney assed noobs!

Great upload village1diot! Thanks"
,Bandor_01,2008-01-04T05:21Z,"Yep, this is the last one I need... Major props for the series. "
,sotegihe,2008-01-05T17:13Z,"Last one you ""need""??? come on man... seriously.. u have 9x 1GiB videos... isnt that enoguh? :S freak"
,tohida,2008-02-19T15:29Z,com on man... seed plz.... the spedd is to low
,carlos34,2008-05-31T20:21Z,I have watched that on hentaithat. Hentaithat doesn't require any download. I can watch movies online without downloading them on my PC.
,lordofthesword,2008-07-11T22:46Z,more people seeding would be nice.... this will take forever im only up to 10 kb/second!!!
,OttifantSir,2009-11-13T12:36Z,"There are no passwords, but then again, some of the .rar-files report sizes of >150 MB and are empty, so why bother password-protecting something that isn't there?

And some actor names aren't correct, such as Liv Tyler being named Taylor, Cameron Diaz is Cameran, Alyssa Milano is Allysa, Keira Knightley is Kira Knightly, etc.

Apart from some of the .rar-files being empty, and some of the names are (rather understandably) spelled wrong, I salute village1diot for compiling this collection. You never knew how many actors actually used their birthday suit on film;-)"
