Filename,Size,Unit
/(dinsoaur_swamps)-cover.jpg,306.81,K
/01 - [Dinosaur Swamps] - Green Slice.mp3,4.68,M
/02 - [Dinosaur Swamps] - Big Bird.mp3,13.37,M
/03 - [Dinosaur Swamps] - Hornschmeyer's Island.mp3,17.01,M
/04 - [Dinosaur Swamps] - Lighthouse.mp3,12.22,M
/05 - [Dinosaur Swamps] - Crabfoot.mp3,18.86,M
/06 - [Dinosaur Swamps] - Mermaid.mp3,11.2,M
/07 - [Dinosaur Swamps] - Uranian Sircus.mp3,16.4,M
/dinosaur swamps _ back.jpg,209,K
/dinosaur swamps _ front.jpg,111.55,K
/dinosaur swamps-inside.jpg,65.14,K
/tracks & info.txt,790,B
