User Type,Username,Date,Text
,gizmoez,2004-12-20T11:44Z,"thänks ,kiitos ,tack"
,redstripe1uk,2005-01-12T01:14Z,Why do all torrents I add from this site into azureus just show a red face?
,Janiqq,2005-01-15T10:13Z,"Nice movie, good copy..... nice I gfive 5 stars for this ;)"
,Jarkkis,2005-01-17T19:42Z,can someone upload school of rock dvd-r ??
,frufft,2005-02-20T13:35Z,Can someone please seed. Plz!...
,dumbo_boy89,2005-03-05T23:49Z,Hello! i need some help with rar. files. what should i do? should i burn all the files on a dvd plate or what? can some one please help me here! i do not now how to wath the movie or what i most do if i want to burn out this movie. PLEASE HELP me some body! 
,satajet2,2005-03-06T19:56Z,no pura ne paketit ensi ja sit vasta poltat levylle. En oo täältä ottanu tätäkään leffaa. Ihan vaan makuunista hain. Sai ainaki nopeempaa
,dumbo_boy89,2005-03-08T13:25Z,You dont have explain it on english i am from norway and I understand sweedish
,coldangel,2005-03-20T02:18Z,"AUDiO 
[X] English 

MY ASS,
this movie is dubd they talk spanish not english crapy movi DON`T DOWNLOAD THIS ONE!."
,Rengis,2005-03-23T16:53Z,Coldangel: You must be stupid or something. They do speak english so go fuck yourself for telling bullshit.
,teewee,2005-05-23T08:57Z,please reseed:)
,bysel35,2005-06-12T18:45Z,"SUBTiTLES
[X] English        [X] Swedish       [X] Spanish         [X] Dutch
[X] Danish        [ ] German          [ ] Polish            [X] Italian
[X] Arabic          [ ] Bulgarian       [ ] Czech            [ ] Greek
[ ] Hindi             [ ] Hungarian      [ ] Croatic         [ ] Romenian
[ ] Slovenia        [ ] Turkish         [ ] Icelandic         [X] Finnish
[X] Norwegian   [X] French        [ ] Hebrew           [X] Other
subs: other????"
,karin_asa,2006-01-27T21:40Z,"Snälla seeda nu, jag vill så gärna se filmen, snälla snälla snälla!!"
,karin_asa,2006-01-28T13:43Z,"Jag tycker att det är märkligt att så många som 5158 stycken har fått ner denna film, men att det ändå inte är någon som stannar kvar o seedar den. Sånt gör mig riktigt förbannad!!"
,jaykey,2006-01-30T08:15Z,"can someone seed for some hours?  stuck at 98,8% :-S   Thanks"
,Henny_vice,2006-02-15T10:32Z,will someone please seede this one?? Im stuck at 98.8% and have been that for the last 12 hours... I would really like to see this movie:-D
,Henny_vice,2006-02-15T12:16Z,COME ON SEEDE THIS FOR A COUPLE OF HOURS!!
,seppo121212,2006-05-13T06:20Z,"pls seed... 99,1% done allready ;("
,janesyl,2008-02-01T16:44Z,Please seed for like a couple of minutes we`re only missing 2mB....
,kimpim,2008-02-04T18:14Z,"kan någon va snäll och seeda, har fastnat på 99.9%"
,jagharresifillingan,2008-03-10T12:07Z,PLZZZ seeda jag har 99.9 % snälla
,toppomoppo,2008-08-06T22:37Z,please seed! stuck at 99.9%... plz
