Filename,Size,Unit
/01 Queen of sheba.wma,26.7,M
/02 Wrong side of the blues.wma,23.81,M
/03 Made in a hurry.wma,26.31,M
/04 Davy`s on the road again.wma,28.73,M
/05 Theme for an imaginary westert.wma,31.11,M
/06 Two times twice.wma,31.15,M
/07 Don`t say no.wma,23.11,M
/08 Big time.wma,27.78,M
/09 Shalalalee.wma,19.49,M
/10 If I knew then.wma,13.79,M
/11 Man overboard.wma,29.25,M
/12 One hit wonder.wma,22.79,M
/13 Telephone.wma,27.8,M
/14 Big bell.wma,16.14,M
/15 Make up your mind.wma,28.22,M
