Filename,Size,Unit
/Eminem - The Marshall Mathers LP.m3u,165,B
/01 - Public Service Announcement 2000.mp3,14.23,K
/02 - Kill You.mp3,8.07,M
/03 - Stan (Featuring Dido).mp3,12.43,M
/04 - Paul (Skit).mp3,339.08,K
/05 - Who Knew.mp3,6.95,M
/06 - Steve Berman.mp3,1.67,M
/07 - The Way I Am.mp3,8.89,M
/08 - The Real Slim Shady.mp3,1.3,M
/09 - Remember Me (Featuring RBX & Sticky Fingaz).mp3,6.73,M
/10 - I'm Back.mp3,9.48,M
/11 - Marshall Mathers.mp3,9.77,M
/12 - Ken Kaniff (Skit).mp3,1.92,M
/13 - Drug Ballad.mp3,9.3,M
/14 - Amityville (Featuring Bizarre From D-12).mp3,7.62,M
"/15 - B____ Please II (Featuring Dr. Dre, Snoop Dogg, Xzibit & Nate Dogg).mp3",8.87,M
/16 - Kim.mp3,9.26,M
/17 - Under The Influence (Featuring D-12).mp3,9.83,M
/18 - Criminal.mp3,9.81,M
/The Marshall Mathers LP.log,1.12,K
/[www.DarksideRG.com].jpg,126.92,K
/00. Eminem - The Marshall Mathers LP.nfo,2.1,K
/00. Eminem - The Marshall Mathers LP.m3u,1.33,K
