Filename,Size,Unit
/CSI 5x01 Viva Las Vegas/CSI 5x01 Viva Las Vegas.avi,351.1,M
/CSI 5x01 Viva Las Vegas/CSI 5x01 Viva Las Vegas.srt,29.89,K
/CSI 5x02 Down The Drain/CSI 5x02 Down The Drain.avi,347.29,M
/CSI 5x02 Down The Drain/CSI 5x02 Down The Drain.srt,30.08,K
/CSI 5x03 Harvest/CSI 5x03 Harvest.avi,350.03,M
/CSI 5x03 Harvest/CSI 5x03 Harvest.srt,36.7,K
/CSI 5x04 Crow's Feet/CSI 5x04 Crow's Feet.avi,350.91,M
/CSI 5x04 Crow's Feet/CSI 5x04 Crow's Feet.srt,33.58,K
/CSI 5x05 Swap Meet/CSI 5x05 Swap Meet.avi,350.15,M
/CSI 5x05 Swap Meet/CSI 5x05 Swap Meet.srt,36.93,K
/CSI 5x06 Whats Eating Gilbert Grissom/CSI 5x06 Whats Eating Gilbert Grissom.avi,350.83,M
/CSI 5x06 Whats Eating Gilbert Grissom/CSI 5x06 Whats Eating Gilbert Grissom.srt,30.96,K
/CSI 5x07 Formalities/CSI 5x07 Formalities.avi,350.74,M
/CSI 5x07 Formalities/CSI 5x07 Formalities.srt,30.7,K
/CSI 5x08 Ch Ch Changes/CSI 5x08 Ch Ch Changes.avi,350.96,M
/CSI 5x08 Ch Ch Changes/CSI 5x08 Ch Ch Changes.srt,35.73,K
/CSI 5x09 Mea Culpa/CSI 5x09 Mea Culpa.avi,350.4,M
/CSI 5x09 Mea Culpa/CSI 5x09 Mea Culpa.srt,36.25,K
/CSI 5x10 No Humans Involved/CSI 5x10 No Humans Involved.avi,350.4,M
/CSI 5x10 No Humans Involved/CSI 5x10 No Humans Involved.srt,34.75,K
/CSI 5x11 Who Shot Her Sherlock/CSI 5x11 Who Shot Her Sherlock.avi,350.23,M
/CSI 5x11 Who Shot Her Sherlock/CSI 5x11 Who Shot Her Sherlock.srt,31.46,K
/CSI 5x12 Snakes/CSI 5x12 Snakes.avi,350.35,M
/CSI 5x12 Snakes/CSI 5x12 Snakes.srt,26.89,K
/CSI 5x13 Nesting Dolls/CSI 5x13 Nesting Dolls.avi,350.07,M
/CSI 5x13 Nesting Dolls/CSI 5x13 Nesting Dolls.srt,29.62,K
/CSI 5x14 Unbearable/CSI 5x14 Unbearable.avi,349.98,M
/CSI 5x14 Unbearable/CSI 5x14 Unbearable.srt,38.42,K
/CSI 5x15 King Baby/CSI 5x15 King Baby.avi,350.17,M
/CSI 5x15 King Baby/CSI 5x15 King Baby.srt,36.8,K
/CSI 5x16 Big Middle/CSI 5x16 Big Middle.avi,349.48,M
/CSI 5x16 Big Middle/CSI 5x16 Big Middle.srt,38.49,K
/CSI 5x17 Compulsion/CSI 5x17 Compulsion.avi,345.06,M
/CSI 5x17 Compulsion/CSI 5x17 Compulsion.srt,37.11,K
/CSI 5x18 Spark Of Life/CSI 5x18 Spark Of Life.bc!,350.01,M
/CSI 5x18 Spark Of Life/CSI 5x18 Spark Of Life.srt,28.94,K
/CSI 5x19 4x4/CSI 5x19 4x4.avi,349.47,M
/CSI 5x19 4x4/CSI 5x19 4x4.srt,35.56,K
/CSI 5x20 Hollywood Brass/CSI 5x20 Hollywood Brass.avi,349.5,M
/CSI 5x20 Hollywood Brass/CSI 5x20 Hollywood Brass.srt,37.59,K
/CSI 5x21 Committed/CSI 5x21 Committed.avi,349.34,M
/CSI 5x21 Committed/CSI 5x21 Committed.srt,33.49,K
/CSI 5x22 Weeping Willows/CSI 5x22 Weeping Willows.avi,345.6,M
/CSI 5x22 Weeping Willows/CSI 5x22 Weeping Willows.srt,35.83,K
/CSI 5x23 Iced/CSI 5x23 Iced.avi,348.22,M
/CSI 5x23 Iced/CSI 5x23 Iced.srt,37.65,K
/CSI 5x24-25 Grave Danger/CSI 5x24-25 Grave Danger.avi,698.16,M
/CSI 5x24-25 Grave Danger/CSI 5x24-25 Grave Danger.srt,41.4,K
