Filename,Size,Unit
/00-halo-original_soundtrack-2002-pms.jpg,71.36,K
/00-halo-original_soundtrack-2002-pms.m3u,872,B
/00-halo-original_soundtrack-2002-pms.nfo,6.32,K
/00-halo-original_soundtrack-2002-pms.sfv,1.16,K
/01-halo-opening_suite-pms.mp3,4.89,M
/02-halo-truth_and_reconciliation_suite-pms.mp3,11.57,M
/03-halo-brothers_in_arms-pms.mp3,2.06,M
/04-halo-enough_dead_hereos-pms.mp3,4.14,M
/05-halo-perilious_journey-pms.mp3,3.36,M
/06-halo-a_walk_in_the_woods-pms.mp3,2.58,M
/07-halo-ambient_wonder-pms.mp3,2.68,M
/08-halo-the_gun_pointed_at_the_head_of_the_universe-pms.mp3,3.35,M
/09-halo-trace_amounts-pms.mp3,2.55,M
/10-halo-under_cover_of_night-pms.mp3,5.06,M
/11-halo-what_once_was_lost-pms.mp3,2.31,M
/12-halo-lament_for_pvt_jenkins-pms.mp3,1.7,M
/13-halo-devils__monsters-pms.mp3,2.08,M
/14-halo-covenant_dance-pms.mp3,2.68,M
/15-halo-alien_corridors-pms.mp3,2.48,M
/16-halo-rock_anthem_for_saving_the_world-pms.mp3,1.79,M
/17-halo-the_maw-pms.mp3,1.53,M
/18-halo-drumrun-pms.mp3,1.41,M
/19-halo-on_a_pale_horse-pms.mp3,2.18,M
/20-halo-perchance_to_dream-pms.mp3,1.39,M
/21-halo-library_suite-pms.mp3,9.33,M
/22-halo-the_long_run-pms.mp3,3.02,M
/23-halo-suite_autumn-pms.mp3,6.01,M
/24-halo-shadows-pms.mp3,1.37,M
/25-halo-dust_and_echoes-pms.mp3,3.89,M
/26-halo-halo-pms.mp3,6,M
