Filename,Size,Unit
/01 The Sky Is Falling.wma,3.39,M
/02 Ride the Tempest.wma,2.65,M
/03 Alley Rat.wma,2.03,M
/04 Haunted Bumps.wma,3.16,M
/05 Growing Again.wma,4.4,M
/06 Hum Drum Boogie.wma,3.39,M
/07 I Do This!.wma,3.22,M
/08 What About Now-.wma,3.16,M
/09 Watch My Ride.wma,2.51,M
/10 News at 6 O'Clock.wma,3.8,M
/11 The Tower.wma,3.92,M
/12 The Party.wma,2.97,M
/13 Bitch I Lied.wma,3.82,M
/14 Play My Song.wma,2.7,M
/15 Mexico City.wma,3.27,M
/16 If I Was a Serial Killer.wma,6.91,M
