Filename,Size,Unit
/1-01 Blitzkrieg Bop.mp3,2.06,M
/1-02 Blank Generation.mp3,2.5,M
/1-03 No Fun.mp3,4.84,M
/1-04 (My Baby Does) Good Sculptures.mp3,2.63,M
/1-05 See No Evil.mp3,3.61,M
/1-06 Sonic Reducer.mp3,2.85,M
/1-07 Mongoloid.mp3,3.27,M
/1-08 Rocket Reducer No.62.mp3,5.24,M
/1-09 Blister In The Sun.mp3,2.23,M
/1-10 Confetti.mp3,2.57,M
/1-11 We Care A Lot.mp3,3.73,M
/1-12 Upside Down.mp3,2.74,M
/1-13 Ghost On The Highway.mp3,2.56,M
/1-14 Don't Want To Know If You Are L.mp3,3.22,M
/1-15 Dirty Back Road.mp3,3.11,M
/2-01 I Wanna Be Your Dog.mp3,2.96,M
/2-02 Buried Myself Alive.mp3,3.73,M
/2-03 Kiss Off.mp3,2.69,M
/2-04 What Difference Does It Make_.mp3,3.53,M
/2-05 Blues From A Gun.mp3,4.35,M
/2-06 Little Johnny Jewel (Parts 1&2).mp3,6.5,M
/2-07 Alice.mp3,3.25,M
/2-08 Love Comes In Spurts.mp3,1.85,M
/2-09 Sheena Is A Punk Rocker.mp3,2.57,M
/2-10 The Wait.mp3,2.9,M
/2-11 Heaven Is A Halfpipe (If I Die).mp3,3.95,M
/2-12 Show Of Strength.mp3,4.44,M
/2-13 Freak Scene.mp3,3.31,M
/2-14 Rock Lobster.mp3,4.52,M
/2-15 If I Should Fall From Grace Wit.mp3,2.16,M
/3-01 Introduce Yourself.mp3,1.44,M
/3-02 Going Up.mp3,3.64,M
/3-03 Honey Bucket.mp3,2.8,M
/3-04 I Wanna Be Sedated.mp3,2.31,M
/3-05 Pig's In Zen.mp3,4.16,M
/3-06 Kick Out The Jams.mp3,2.59,M
/3-07 Top Of The Pops.mp3,3.07,M
/3-08 I Hate Rock N Roll.mp3,3.43,M
/3-09 I Held Her In My Arms.mp3,2.65,M
/3-10 London.mp3,1.92,M
/3-11 Juneau.mp3,3.32,M
/3-12 Gates Of Steel.mp3,3.18,M
/3-13 Feel The Pain.mp3,3.95,M
/3-14 The Science Of Selling Yourself.mp3,2.87,M
/3-15 Nothing.mp3,3.41,M
