Filename,Size,Unit
/01 - Got My Mojo Working.flac,43.99,M
"/02 - Girl, You Just Don't Known.flac",66.35,M
/03 - Don't Take Advantage Of Me.flac,29.57,M
/04 - You Can't Judge A Book By Its Cover.flac,36.24,M
/05 - Mojo Boogie.flac,17.71,M
/06 - Mean Town Blues.flac,35.71,M
/07 - Rollin' And Tumblin'.flac,21.74,M
/08 - Johnny B.Goode.flac,24.43,M
/09 - It's All Over Now.flac,22.52,M
/10 - Testify.flac,17.76,M
/Back.jpg,309.06,K
/Front.jpg,238.26,K
/Info File.txt,257,B
/Torrent_downloaded_from_Demonoid_com.txt,47,B
