User Type,Username,Date,Text
,UncleT,2006-01-11T17:22Z,Please seed. 
,planki,2006-03-15T21:57Z,"This is a full CD-image of Rogue Squadron. Nothing is missing. The music is digitized, not CDA."
,OmochaoAbuser,2006-03-17T23:37Z,Seed please.
,OmochaoAbuser,2006-03-20T00:15Z,Seed!!!
[V],mulle_bombad,2006-08-10T22:43Z,Måste bara få säga att det här är ett jävligt roligt lir för att vara så gammalt och skitlätt att klara ut :P !!! Jag har varvat det så många gånger att jag har tappat räkningen :P !!!
,cmurphy,2007-03-04T23:39Z,"try setting the compatability mode to 95 or 98 first.

if that dosnt work (this is only if you have a dual core processor) while the game is running ctrl+alt+delete, right click the rouge squadron process and select ""set affinity"", uncheck cpu 0.

if either of those dont work uninstall, before you reinstall right click the setup.exe and set its compatability mode for win 95 or 98"
,electron84,2007-11-07T14:29Z,please seed!!!
,timetwosplitt,2008-01-16T12:14Z,"I got this working 100%

1) First download ""Magic ISO"" 

2) then open Magic Iso and extract contents from the Rouge Squadron MDF/MDS files into a folder somwhere.

3) Once youve done that, go to this link> http://www.freeinfosociety.com/site.php?postnum=990 and download ""Crack for Version 1.3 ENG""

4) Install the crack and follow the intructions after patching.

then open the rouge sqaudron.exe and get ready to play.

took me ages to finally get it to work, but now its working, and i didnt even need to download alcohol and burn it to a CD which is bullshit, cause it doesnt work that way.
"
,IWillRipYou,2008-01-23T03:45Z,"Seed this bloody thing - its really a nice game, i remember it from the old days.. sigh.. If you seed this to me, ill keep it seeded 100kb /sec for at least a month."
,punkstereo,2008-03-24T00:01Z,"thanks for the torrent, brought back good old memories.  Only problem is that it keeps crashing every time ii complete a mission.  but oh well, it's still fun to play now and again."
,tom2233,2008-10-02T06:55Z,"The game works perfect. win xp, vista.
open with an iso reader, like Alcohol or deamon tools. either burn to disc or extract the files and run setup.exe.

u can install v1.3 cd crack if u want or just leave the iso file mounted to play the game.

Now then, if the game crashes to desktop after completing a mission, this is what u have to do:
Compatibility mode settings are crap. dont use.

The game crashes because of a memory fault, its trying to read a memory space that is blank.( 640x480 res memory block with new graphics cards).

so download a hex editor. like Hex Editor Neo (trial version will do)
Make a copy of Rogue Squadron.EXE

open Copy of Rogue Squadron.Exe in Hex Editor.

edit the following offsets to the new values ( whaaa!!?? just follow my instructions)

Click Edit, Go to Offset
17B889h  change the value to B8. the orginal value was 0F.  
now repeat the process for the following offsets. they are all on the same line:
17B88Ah to 00 
17B88Bh to 00
17B88Ch to 00
17B88Dh to 00
17B88Eh to 90
17B88Fh to 90

 Click File save as rogue squadron hex edited.exe
quit Hex Editor. ( it will prompt to save file again, just overwrite rogue squadron hex edited or save to new name)
now rename your original Rogue Squadron.Exe to Rogue Squadron.old

rename rogue squadron hex edited.exe to Rogue Squadron.Exe

Run 
Rogue.Exe. check your hardware settings, video and joystick, then Launch the game!! woot!! fek me it dont crash anymore!! yay!! i love this game!!

this info was provided by : 
http://www.lucasforums.com/showthread.php?t=171387. the poster is Erwin_obs. Method 3. i have tried to make a monkey guide to his post. all props to erwin!

:)
"
,marxm,2009-01-16T02:34Z,"dl@100 kb/s with 6 seeds.  Half an hour no problem.  Can't wait, I remember loving this game!"
,marxm,2009-01-16T03:38Z,"Uh... mounted image using Alch120, Daemon, and extracted using MagicISO...  Double clicking setup.exe launches nothing.  Double clicking Rogue.exe goes to initial install window but clicking Install does nothing; just closes the window.  Any other ideas?"
